season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2024,2023-24,MBA,1010,Central Wash.,2,II,Great Northwest,8262647,17,Beau Kearsey,,,Sr,P,-,,15081,,20,,6.68,31.0,,51,30,23,8,10,,149,134,5,,,3,3,1,,26,13,4,2,357,44,29,1,2,,2,
2024,2023-24,MBA,1010,Central Wash.,2,II,Great Northwest,8264157,28,Nolan Murphy,,,Jr,P,-,,15081,,2,,13.50,0.2,,1,1,1,0,,,6,3,1,,,,1,3,,,,,,11,2,,,,,,
2024,2023-24,MBA,1010,Central Wash.,2,II,Great Northwest,8265634,33,Drew Richardson,,,Jr,1B,-,,15081,,16,,6.52,19.1,,25,16,14,7,10,,93,77,6,,1,,3,3,,16,7,3,3,265,20,24,1,3,3,5,
2024,2023-24,MBA,1010,Central Wash.,2,II,Great Northwest,8269475,32,Reid Rasmussen,,,Jr,P,-,,15081,,12,5,7.20,25.0,,29,23,20,20,17,,128,97,5,,,,3,4,,7,2,3,4,437,21,33,2,2,,4,1
2024,2023-24,MBA,1010,Central Wash.,2,II,Great Northwest,8276672,37,Aaron Robertson,,,Jr,P,6-2,L/L,15081,,15,1,5.93,30.1,,48,25,20,3,23,,149,139,5,,,5,,2,,8,5,4,1,405,32,31,,2,1,4,
2024,2023-24,MBA,1010,Central Wash.,2,II,Great Northwest,8280092,8,Nick Lindholm,,,Jr,P,-,,15081,,3,,27.00,1.2,,2,5,5,2,1,,10,7,,,,1,,1,,1,,,,30,3,1,,,,,
2024,2023-24,MBA,1010,Central Wash.,2,II,Great Northwest,8284980,18,Alex Brady,,,Sr,P,5-10,L/L,15081,,14,12,5.43,64.2,,78,50,39,23,63,,303,269,11,3,1,7,7,5,,2,,3,3,869,37,85,2,4,,16,
2024,2023-24,MBA,1010,Central Wash.,2,II,Great Northwest,8285953,9,Daniel Charron,,,Jr,p,-,,15081,,12,11,4.92,60.1,5,66,38,33,21,43,1,269,236,8,,,5,3,5,,1,1,4,3,769,52,78,5,5,1,13,1
2024,2023-24,MBA,1010,Central Wash.,2,II,Great Northwest,8286540,44,Gabe Bustamante,,,Jr,P,-,,15081,,11,,6.75,10.2,,16,12,8,7,2,,63,52,2,,,1,1,4,,13,7,,,158,15,14,,2,1,,
2024,2023-24,MBA,1010,Central Wash.,2,II,Great Northwest,8286808,11,Jonathan  Garza II,,,Jr,P,6-0,R/R,15081,,15,14,3.93,71.0,2,65,49,31,30,81,1,322,282,16,1,,6,10,4,,2,2,4,2,915,45,80,3,4,,29,2
2024,2023-24,MBA,1010,Central Wash.,2,II,Great Northwest,8287013,21,Nolam Miliman,,,Jr,P,-,,15081,,15,,2.74,23.0,,19,14,7,9,21,,107,86,3,,,2,3,7,,15,9,4,1,285,25,20,5,2,1,7,
2024,2023-24,MBA,1010,Central Wash.,2,II,Great Northwest,8491155,34,Logan Pierce,,,Fr,p,-,,15081,,14,7,5.29,63.0,,104,50,37,3,26,,299,287,19,,1,5,2,2,,11,7,6,1,733,68,84,2,3,,6,
