season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2024,2023-24,MBA,546,Pitt.-Johnstown,2,II,PSAC,8261448,27,Devon Boyles,,,So,UT,6-5,R/R,15081,,8,,8.59,7.1,,6,10,7,14,8,,44,27,1,,,,4,1,,4,4,1,1,162,7,5,,2,,4,
2024,2023-24,MBA,546,Pitt.-Johnstown,2,II,PSAC,8262369,36,Brandon Clifford,,,So,P,6-3,R/R,15081,,12,11,4.59,49.0,,53,28,25,27,31,,224,187,4,1,1,3,1,7,,2,,2,1,585,69,33,1,2,,11,2
2024,2023-24,MBA,546,Pitt.-Johnstown,2,II,PSAC,8262753,25,Jared Hoener,,,Sr,P,6-3,R/R,15081,,10,2,7.36,11.0,,19,13,9,2,10,,56,51,,,,1,,1,,2,,2,,166,12,10,,1,,6,
2024,2023-24,MBA,546,Pitt.-Johnstown,2,II,PSAC,8268614,31,Zach Myers,,,So,P,5-11,R/R,15081,,12,2,7.94,28.1,,43,27,25,7,24,,135,122,10,2,,6,1,3,2,13,2,3,,358,28,28,,4,,5,
2024,2023-24,MBA,546,Pitt.-Johnstown,2,II,PSAC,8269332,4,Erik Rhodes,,,So,UT,6-1,L/L,15081,,9,1,4.58,17.2,,17,10,9,12,12,,82,65,4,1,1,1,4,1,,5,1,3,1,219,19,18,1,1,,5,
2024,2023-24,MBA,546,Pitt.-Johnstown,2,II,PSAC,8270562,15,Austin Hammerle,,,Jr,P,5-8,R/R,15081,,14,3,5.52,29.1,,41,22,18,10,38,,142,119,10,3,,,4,7,,4,4,4,2,333,25,19,3,1,1,12,1
2024,2023-24,MBA,546,Pitt.-Johnstown,2,II,PSAC,8272311,30,Seth Shuey,,,Jr,P,5-11,R/R,15081,,11,5,9.93,22.2,,40,28,25,8,12,,118,102,7,,,2,1,3,,3,,4,1,259,26,25,2,5,,5,
2024,2023-24,MBA,546,Pitt.-Johnstown,2,II,PSAC,8279516,33,Garret Holzapfel,,,So,P,6-2,L/L,15081,,11,,8.53,12.2,,19,15,12,6,9,,65,51,4,,,1,1,5,,10,4,2,1,181,9,16,,1,,2,2
2024,2023-24,MBA,546,Pitt.-Johnstown,2,II,PSAC,8279687,35,Ben Tomb,,,So,P,6-4,L/L,15081,,11,11,4.10,52.2,1,42,36,24,29,50,,237,187,4,1,,4,,16,,,,2,3,631,47,50,3,4,,12,1
2024,2023-24,MBA,546,Pitt.-Johnstown,2,II,PSAC,8280077,32,Alec Petroff,,,Sr,P,6-3,R/R,15081,,7,1,12.00,6.0,,10,8,8,1,5,,31,27,4,,2,1,,1,,5,2,1,1,92,5,8,2,1,,2,
2024,2023-24,MBA,546,Pitt.-Johnstown,2,II,PSAC,8283379,38,Zach Slis,,,Jr,P,5-11,R/R,15081,,3,,18.00,2.0,,1,4,4,4,3,,13,7,,,,1,1,1,,3,1,,1,61,2,1,,,,1,
2024,2023-24,MBA,546,Pitt.-Johnstown,2,II,PSAC,8283382,40,Noah Zadroga,,,So,P,6-3,R/R,15081,,1,,54.00,0.1,,3,2,2,1,,,5,4,,,,,,,,,,,,33,1,,,,,,
2024,2023-24,MBA,546,Pitt.-Johnstown,2,II,PSAC,8287481,11,Rodney Shultz,,,Jr,P,6-1,R/R,15081,,12,12,5.55,61.2,2,58,50,38,34,82,1,285,238,10,2,,1,5,7,,,,3,3,809,63,35,3,4,,35,1
2024,2023-24,MBA,546,Pitt.-Johnstown,2,II,PSAC,8287515,28,Taylor Squiric,,,Sr,P,6-5,L/L,15081,,9,1,9.31,9.2,,12,12,10,12,10,,58,40,3,,,,3,5,,2,1,1,,160,8,11,1,1,,3,
2024,2023-24,MBA,546,Pitt.-Johnstown,2,II,PSAC,8427189,2,Brody Roberts,,,Fr,UT,5-11,R/R,15081,,5,,3.86,7.0,,5,3,3,7,5,,34,23,,,,,3,3,,3,2,1,,122,10,4,1,,,3,
2024,2023-24,MBA,546,Pitt.-Johnstown,2,II,PSAC,8427191,7,Antonio Caporossi,,,Jr,P,6-0,R/R,15081,,14,,4.61,13.2,,18,14,7,9,8,,72,59,2,,,1,,3,1,17,9,,1,235,18,10,,2,,1,
2024,2023-24,MBA,546,Pitt.-Johnstown,2,II,PSAC,8427197,14,Roman Donis,,,Fr,P,5-10,R/R,15081,,7,,17.47,5.2,,6,11,11,11,4,,34,20,,,,1,,2,,,,,1,126,4,7,,,,,
2024,2023-24,MBA,546,Pitt.-Johnstown,2,II,PSAC,8427198,17,Ethan Kaminsky,,,Fr,P,6-1,R/R,15081,,5,,15.88,5.2,,12,10,10,1,4,,30,27,1,,,1,,1,,4,1,,1,97,6,6,1,,,,
2024,2023-24,MBA,546,Pitt.-Johnstown,2,II,PSAC,8427202,26,Luke Lea,,,Fr,P,5-11,R/R,15081,,10,,3.06,17.2,,13,7,6,5,6,,76,62,2,,2,2,,5,,4,3,1,3,186,23,21,1,1,,2,
