season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2024,2023-24,MBA,628,San Fran. St.,2,II,CCAA,8268483,29,Andrew Silva,,,Jr,3B,6-3,R/R,15081,,21,1,7.05,37.0,,49,31,29,16,26,,177,152,12,2,1,1,3,2,,11,4,4,3,620,40,40,2,4,5,11,1
2024,2023-24,MBA,628,San Fran. St.,2,II,CCAA,8271692,11,Theo Dopkins,,,Jr,P,6-1,R/L,15081,,12,6,5.74,15.2,,22,10,10,10,8,,77,64,5,1,,1,3,1,,7,5,1,1,233,16,19,,2,,1,
2024,2023-24,MBA,628,San Fran. St.,2,II,CCAA,8272421,12,Ethan Remmers,,,Sr,P,6-4,L/L,15081,,21,,6.16,30.2,,39,21,21,15,27,,143,125,5,2,,2,5,1,,19,7,1,1,577,35,26,3,,,7,
2024,2023-24,MBA,628,San Fran. St.,2,II,CCAA,8277602,22,Nathan Shinn,,,Jr,P,5-10,L/L,15081,,17,13,6.42,67.1,,98,60,48,23,63,,333,293,16,3,5,3,5,7,1,1,,7,3,"1,145",72,54,2,6,4,17,1
2024,2023-24,MBA,628,San Fran. St.,2,II,CCAA,8278469,17,James Kobylt,,,Jr,P,6-2,R/R,15081,,9,,8.49,11.2,,16,11,11,6,4,,54,44,2,,,3,2,2,,4,1,1,1,212,14,12,1,,,1,
2024,2023-24,MBA,628,San Fran. St.,2,II,CCAA,8280344,13,Mickey Radanovich,,,So,P,6-1,L/R,15081,,17,4,6.05,38.2,1,38,28,26,12,23,,174,149,6,,1,3,2,10,,3,3,1,2,562,44,43,4,2,1,8,
2024,2023-24,MBA,628,San Fran. St.,2,II,CCAA,8286912,27,Garrett Jensen,,,Jr,P,6-4,R/R,15081,,10,,4.50,8.0,,12,7,4,3,6,,38,35,3,,,,2,,,8,1,,,145,7,9,,1,,2,
2024,2023-24,MBA,628,San Fran. St.,2,II,CCAA,8452747,4,Nicholas Thomson,,,So,UT,5-10,B/R,15081,,3,,2.45,3.2,,4,1,1,3,2,,18,13,,,,,,,1,1,,1,1,49,3,6,,,,,
2024,2023-24,MBA,628,San Fran. St.,2,II,CCAA,8452748,5,Ryan Garza,,,Jr,P,6-0,R/R,15081,,18,14,4.98,90.1,1,105,61,50,34,81,,408,362,20,,2,8,6,2,,,,4,6,"1,410",72,108,6,3,1,22,3
2024,2023-24,MBA,628,San Fran. St.,2,II,CCAA,8452751,16,Anthony Alvarez,,,Jr,INF,6-0,R/R,15081,,8,,15.75,8.0,,13,14,14,12,7,,50,35,3,,,3,2,1,,3,1,2,,174,6,11,3,,,2,
2024,2023-24,MBA,628,San Fran. St.,2,II,CCAA,8452884,19,River Diaz De Leon,,,Fr,OF,5-10,R/R,15081,,11,,7.71,18.2,,24,16,16,16,15,,100,79,1,2,,3,2,3,,8,1,1,1,350,16,24,,,,3,
2024,2023-24,MBA,628,San Fran. St.,2,II,CCAA,8452903,23,Ian Sullivan,,,Jr,P,6-3,R/R,15081,,15,7,6.34,44.0,,56,36,31,17,18,,209,180,12,2,,7,3,8,1,4,,3,1,652,42,62,4,2,1,5,
2024,2023-24,MBA,628,San Fran. St.,2,II,CCAA,8452914,30,Daniel Smith,,,Jr,P,6-1,R/R,15081,,9,1,7.36,14.2,,19,22,12,17,5,,84,62,2,,,2,5,3,1,4,,1,1,265,12,21,,,,1,1
2024,2023-24,MBA,628,San Fran. St.,2,II,CCAA,8452954,34,Jacob French,,,Fr,P,6-0,L/R,15081,,12,,6.23,13.0,,23,11,9,5,13,,65,60,6,,1,1,4,,1,10,8,,,261,5,18,3,1,,4,
2024,2023-24,MBA,628,San Fran. St.,2,II,CCAA,8452960,36,Christian Casillas,,,Jr,P,6-3,R/R,15081,,4,,19.29,4.2,,7,10,10,8,5,,31,18,1,,,,3,5,1,2,,,,67,4,2,,1,,2,
2024,2023-24,MBA,628,San Fran. St.,2,II,CCAA,8452967,37,David Eichhorn,,,Jr,P,6-2,R/R,15081,,16,14,4.42,91.2,1,101,50,45,15,67,,397,362,19,2,,6,6,11,,,,6,3,"1,306",90,105,5,4,1,17,
2024,2023-24,MBA,628,San Fran. St.,2,II,CCAA,8452980,40,Trent Lopez,,,Jr,P,6-3,B/R,15081,,14,,9.24,12.2,,20,13,13,7,10,,65,53,4,,,3,3,2,,19,12,,3,190,11,15,1,,,3,
