season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2024,2023-24,MBA,346,Lamar University,1,I,Southland,8260879,18,Zach Williams,,,Sr,P,6-1,R/R,15081,,11,,4.05,6.2,,7,4,3,4,3,,31,25,1,,,1,1,2,,5,1,,,119,8,7,,,,2,
2024,2023-24,MBA,346,Lamar University,1,I,Southland,8263518,6,Ethan Oceguera,,,So,P,6-0,R/R,15081,,8,,1.80,10.0,,9,6,2,4,5,,44,38,,,,,3,,,6,3,,2,153,14,10,,,,2,
2024,2023-24,MBA,346,Lamar University,1,I,Southland,8267243,43,Hunter Hesseltine,,,Jr,P,6-3,L/L,15081,,15,14,3.59,77.2,1,84,38,31,14,48,,334,314,11,,,7,1,,,1,1,5,1,"1,081",95,83,6,3,,15,
2024,2023-24,MBA,346,Lamar University,1,I,Southland,8267436,2,Andres Perez,,,Jr,P,5-10,R/R,15081,,22,,2.76,29.1,,21,10,9,17,31,,122,99,3,,,5,1,3,,24,7,1,2,435,19,30,3,1,6,12,
2024,2023-24,MBA,346,Lamar University,1,I,Southland,8268114,14,Trhea Morse,,,Sr,P,5-10,R/R,15081,,14,8,4.40,28.2,,28,17,14,18,26,,135,110,6,,,3,7,2,,6,3,3,2,500,35,23,4,2,,7,1
2024,2023-24,MBA,346,Lamar University,1,I,Southland,8269159,32,Foster Kreuzer,,,Sr,P,6-3,R/R,15081,,15,,4.00,18.0,,16,11,8,6,19,,78,70,4,1,,7,,2,,9,1,,,284,11,22,,,,2,
2024,2023-24,MBA,346,Lamar University,1,I,Southland,8270018,7,Carter Sutton,,,Sr,P,6-4,R/R,15081,,3,,6.75,1.1,,2,1,1,2,,,7,5,,,,1,,,,,,,,22,2,1,1,,,,
2024,2023-24,MBA,346,Lamar University,1,I,Southland,8277648,20,Jacob Ellis,,,Sr,P,6-1,L/L,15081,,16,15,4.22,85.1,,68,40,40,30,72,,350,310,17,,1,8,6,2,1,1,,5,3,"1,340",70,108,8,1,,16,
2024,2023-24,MBA,346,Lamar University,1,I,Southland,8278012,24,Austin Neal,,,Sr,P,6-1,R/R,15081,,21,,3.67,34.1,,23,15,14,20,46,,148,119,6,,,1,,7,1,18,4,1,1,593,21,30,3,1,6,8,
2024,2023-24,MBA,346,Lamar University,1,I,Southland,8279159,23,Kole Tauzin,,,Sr,P,6-0,R/R,15081,,7,,8.22,7.2,,10,9,7,6,6,,38,30,2,,,,,2,,6,2,,,143,9,5,,,,2,1
2024,2023-24,MBA,346,Lamar University,1,I,Southland,8279937,22,Gavin Green,,,Sr,P,5-11,R/R,15081,,5,,4.50,2.0,,1,1,1,3,1,,13,6,,,,,,3,,5,4,,1,56,3,2,,,,,
2024,2023-24,MBA,346,Lamar University,1,I,Southland,8282513,12,Brooks Caple,,,Sr,P,6-6,R/R,15081,,15,15,2.40,97.2,,58,31,26,27,102,,381,341,7,1,,8,5,9,1,,,2,2,"1,315",83,96,7,3,,34,2
2024,2023-24,MBA,346,Lamar University,1,I,Southland,8286650,49,Jackson Cleveland,,,Jr,P,6-0,L/R,15081,,20,4,3.80,42.2,,37,21,18,9,36,,174,159,4,1,1,8,5,2,,13,4,2,2,653,45,41,5,,3,14,1
2024,2023-24,MBA,346,Lamar University,1,I,Southland,8527683,17,Logan Hamm,,,Jr,P,6-0,L/R,15081,,6,,20.25,4.0,,5,9,9,6,4,,28,18,1,,,,,4,,,,,,103,2,6,,1,,1,
2024,2023-24,MBA,346,Lamar University,1,I,Southland,8527707,21,Kyle Moseley,,,Jr,P,5-10,L/L,15081,,23,1,3.18,28.1,,19,10,10,13,23,,118,99,2,,,3,2,2,,14,3,4,,449,21,37,3,,,5,
2024,2023-24,MBA,346,Lamar University,1,I,Southland,8527735,28,Anthony Ortiz,,,Jr,P,5-9,R/R,15081,,2,,13.50,1.1,,3,2,2,0,2,,8,7,,,,1,,1,,2,2,,,18,1,1,,,,1,
2024,2023-24,MBA,346,Lamar University,1,I,Southland,8527745,34,Travis Phelps,,,Jr,P,6-4,R/R,15081,,7,,5.40,5.0,,5,4,3,7,6,,26,18,1,,,,2,1,,,,,,113,2,5,1,,,3,1
2024,2023-24,MBA,346,Lamar University,1,I,Southland,8527765,53,Peyton Havard,,,Jr,P,6-0,R/R,15081,,23,2,4.82,37.1,,41,22,20,12,28,,166,150,8,,,5,4,2,,11,2,1,1,562,35,46,2,3,,7,
