season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2024,2023-24,MBA,751,Wash. & Jeff.,3,III,PAC,8259502,48,Justin Giarusso,,,So,P,-,R/R,15081,,8,2,3.60,20.0,,17,12,8,7,21,,89,73,5,,,1,2,6,,1,,2,1,284,16,19,2,1,,6,
2024,2023-24,MBA,751,Wash. & Jeff.,3,III,PAC,8259836,12,Nate Nolan,,,So,P,-,R/R,15081,,14,5,5.23,32.2,,39,25,19,18,24,,161,136,11,1,,1,5,6,1,,,,1,491,43,25,1,1,1,7,3
2024,2023-24,MBA,751,Wash. & Jeff.,3,III,PAC,8260378,25,Brandon Bastian,,,Jr,P,-,R/R,15081,,8,,5.56,11.1,,9,8,7,3,8,,49,43,2,1,,1,,2,,,,1,,155,18,8,2,,1,2,
2024,2023-24,MBA,751,Wash. & Jeff.,3,III,PAC,8261081,9,Jake Stiehl,,,So,INF,-,R/R,15081,,9,,3.18,11.1,,11,4,4,4,11,,50,44,4,1,,1,,1,,,,1,,182,10,13,1,,,3,
2024,2023-24,MBA,751,Wash. & Jeff.,3,III,PAC,8262078,21,Nate Hess,,,Jr,INF,-,R/R,15081,,5,,3.86,4.2,,4,2,2,1,1,,19,18,1,,,,1,,,,,,,50,6,7,1,,,1,
2024,2023-24,MBA,751,Wash. & Jeff.,3,III,PAC,8268034,45,Anthony Pass,,,So,P,-,R/R,15081,,13,11,3.79,76.0,2,87,41,32,20,67,,339,308,16,4,,2,3,7,,,,2,1,"1,072",99,51,7,3,,18,
2024,2023-24,MBA,751,Wash. & Jeff.,3,III,PAC,8269608,8,Ethan Boring,,,Sr,INF,-,R/R,15081,,15,,6.27,18.2,,23,14,13,7,11,,84,75,3,2,,2,,,3,,,2,,311,23,19,1,1,4,3,
2024,2023-24,MBA,751,Wash. & Jeff.,3,III,PAC,8272097,24,Tyler Brooks,,,Sr,P,-,R/R,15081,,3,,0.00,2.2,,1,2,,3,2,,12,9,,,,,2,,,,,,,25,2,4,,,,,
2024,2023-24,MBA,751,Wash. & Jeff.,3,III,PAC,8273121,5,Will Frank,,,Sr,P,-,L/L,15081,,4,,4.50,4.0,,5,2,2,3,4,,20,17,3,,,1,1,,,,,,,60,4,4,,,,2,
2024,2023-24,MBA,751,Wash. & Jeff.,3,III,PAC,8275011,16,Julian Elizondo,,,Sr,P,-,R/R,15081,,9,,6.75,10.2,,15,9,8,2,7,,50,43,3,1,,1,2,3,,,,,2,183,12,11,1,,,2,
