season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2024,2023-24,MBA,633,Scranton,3,III,Landmark,8269141,17,Jackson Bullaro,,,So,P,-,,15081,,3,,22.50,2.0,,3,5,5,3,2,,16,7,,1,,,,4,,,,,2,77,1,3,,,,,
2024,2023-24,MBA,633,Scranton,3,III,Landmark,8277931,42,Ryan Boyd,,,So,P,-,,15081,,5,2,6.52,9.2,,8,8,7,5,9,,45,38,1,,,,3,1,,,,,1,161,7,13,1,,,1,
2024,2023-24,MBA,633,Scranton,3,III,Landmark,8266148,27,Logan Mason,,,So,OF,-,,15081,,8,,2.08,8.2,,4,3,2,5,5,,36,30,,,,,,1,,,,,,80,10,10,,,3,2,
2024,2023-24,MBA,633,Scranton,3,III,Landmark,8269410,44,Matt Roda,,,Sr,P,-,,15081,,12,,3.18,17.0,,9,9,6,8,9,,71,59,2,,,,,3,1,4,,1,,277,15,24,2,,,6,
2024,2023-24,MBA,633,Scranton,3,III,Landmark,8271953,3,Michael Fox,,,Sr,P,-,,15081,,17,,6.10,20.2,,21,18,14,13,12,,98,79,3,,2,,,3,2,2,,3,,286,26,20,1,1,1,3,
2024,2023-24,MBA,633,Scranton,3,III,Landmark,8266553,47,Jimmy Murray,,,Jr,P,-,,15081,,6,,18.00,7.0,,12,15,14,8,7,,44,30,2,,,1,1,3,1,,,2,1,187,7,5,,1,,1,
2024,2023-24,MBA,633,Scranton,3,III,Landmark,8264213,33,Matt Scepkowski,,,So,P,-,,15081,,4,,2.84,12.2,,16,4,4,4,8,,59,55,2,,,,1,,,2,1,,,199,16,13,1,,,1,
2024,2023-24,MBA,633,Scranton,3,III,Landmark,8284267,32,Thomas Plunkett,,,Sr,P,-,,15081,,8,6,4.86,33.1,1,32,19,18,14,29,1,149,123,3,5,,3,3,9,,,,1,2,558,31,33,3,2,,5,
2024,2023-24,MBA,633,Scranton,3,III,Landmark,8278371,20,Matthew Moreira,,,Sr,P,-,,15081,,7,4,16.95,14.1,,26,28,27,15,7,,84,62,6,1,,4,4,2,,,,4,1,302,19,14,2,3,,3,
2024,2023-24,MBA,633,Scranton,3,III,Landmark,8280993,25,Dominic Chieffalo,,,Jr,P,-,,15081,,13,3,10.23,22.0,,39,28,25,10,19,,119,101,7,2,1,,2,6,,,,,2,426,21,21,1,2,1,4,
2024,2023-24,MBA,633,Scranton,3,III,Landmark,8287090,21,Aidan Rumain,,,So,P,-,,15081,,6,,0.00,7.1,,4,1,,5,4,,30,24,1,,1,,,,,,,1,,111,3,13,,,,,
2024,2023-24,MBA,633,Scranton,3,III,Landmark,8286042,23,Ryan Walsh,,,Sr,P,-,,15081,,5,,4.76,5.2,,8,3,3,3,6,,28,24,3,1,1,,1,1,,,,,,86,6,4,,,,1,
