season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2024,2023-24,MBA,30047,Keystone,3,III,United East,8417325,40,Nick Gravel,,,Jr,P,6-2,R/R,15081,,14,2,6.10,20.2,,17,17,14,18,26,,100,78,5,1,,1,,3,,2,,,1,263,13,21,1,1,3,11,
2024,2023-24,MBA,30047,Keystone,3,III,United East,8452780,10,Dylan Byler,,,Jr,INF,5-11,R/R,15081,,9,1,4.26,19.0,,25,12,9,8,21,,93,81,7,,,,2,1,,,,1,3,224,19,14,2,1,1,6,1
2024,2023-24,MBA,30047,Keystone,3,III,United East,8452782,11,Hunter Rauch,,,Jr,INF,6-1,R/R,15081,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2023-24,MBA,30047,Keystone,3,III,United East,8452783,12,Marc Garcia,,,Jr,INF,6-0,R/R,15081,,1,,9.00,1.0,,3,1,1,,2,,6,6,,,,,,,,,,,,20,,1,,,,1,
2024,2023-24,MBA,30047,Keystone,3,III,United East,8452786,16,Jacob Yager,,,Jr,P,6-3,R/R,15081,,1,,13.50,0.2,,3,1,1,1,1,,6,5,,,,,,,,,,,,24,,1,,,,,
2024,2023-24,MBA,30047,Keystone,3,III,United East,8452787,19,Ryan McCauley,,,Jr,P,6-2,R/R,15081,,4,,10.80,3.1,,2,5,4,4,2,,21,11,,,,,2,5,,,,,1,22,5,2,,,,,
2024,2023-24,MBA,30047,Keystone,3,III,United East,8452789,25,Quinn Holt,,,Jr,P,6-6,R/R,15081,,4,4,2.87,15.2,,12,5,5,6,23,,65,58,1,1,,,,1,,,,,,83,14,8,3,1,,6,1
2024,2023-24,MBA,30047,Keystone,3,III,United East,8452831,43,Matthew  McElligott,,,Jr,P,6-1,R/R,15081,,8,,11.74,7.2,,13,13,10,7,5,,47,34,5,,,,2,3,,,,1,2,87,7,9,,,1,1,
2024,2023-24,MBA,30047,Keystone,3,III,United East,8452833,46,Kyle Caringi,,,Sr,P,6-2,L/L,15081,,8,4,2.97,30.1,,32,12,10,7,31,,131,116,6,2,1,,2,5,,2,2,1,2,204,32,22,1,1,,14,1
2024,2023-24,MBA,30047,Keystone,3,III,United East,8452788,24,Cruz Hamilton,,,Sr,P,6-1,R/R,15081,,5,,20.77,4.1,,4,12,10,9,6,,30,19,1,,,,5,2,,,,,,96,5,1,,,,1,
2024,2023-24,MBA,30047,Keystone,3,III,United East,8452829,32,Aidan Pawlak,,,So,P,6-1,L/L,15081,,8,3,4.98,21.2,,17,13,12,18,22,,100,76,1,1,,,9,3,,,,1,2,315,25,13,2,3,,9,
2024,2023-24,MBA,30047,Keystone,3,III,United East,8687213,31,Noah  Parks,,,Fr,UT,6-1,R/R,15081,,1,,27.00,0.2,,2,2,2,1,,,6,3,,,,,1,1,,,,,1,,1,1,,,,,
2024,2023-24,MBA,30047,Keystone,3,III,United East,8678615,35,Brayan Villar,,,Sr,P,6-3,R/R,15081,,11,11,3.71,63.0,2,58,30,26,35,57,,285,235,7,1,1,3,5,13,1,,,,,728,65,50,9,,,17,1
2024,2023-24,MBA,30047,Keystone,3,III,United East,8686513,50,Fisher  Sheffield,,,So,P,-,R/R,15081,,3,,3.60,5.0,,2,2,2,5,3,,20,15,,,,,1,,,,,,,64,1,9,1,,,,1
