season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2024,2023-24,MBA,1157,Kennesaw St.,1,I,ASUN,8262672,36,Tanner Franklin,,,So,P,6-5,R/R,15081,,21,1,5.60,27.1,,21,17,17,27,43,,132,99,1,2,1,1,7,3,1,12,5,2,1,559,18,19,3,1,5,12,
2024,2023-24,MBA,1157,Kennesaw St.,1,I,ASUN,8263174,17,Braden Osbolt,,,So,P,6-3,R/R,15081,,15,14,4.48,70.1,,80,43,35,25,51,,318,280,13,,,8,3,7,,1,,3,3,"1,051",84,64,6,2,,16,1
2024,2023-24,MBA,1157,Kennesaw St.,1,I,ASUN,8270614,33,Agyei Quinichett,,,So,P,6-0,R/R,15081,,3,1,7.36,3.2,,4,5,3,4,3,,21,14,1,,,1,1,3,,3,3,,,87,2,5,,,,,
2024,2023-24,MBA,1157,Kennesaw St.,1,I,ASUN,8273921,31,Tyler Franks,,,Jr,INF,6-5,L/L,15081,,3,,4.91,3.2,,0,2,2,5,5,,16,11,,,,,,,,,,,,63,,6,,,,2,
2024,2023-24,MBA,1157,Kennesaw St.,1,I,ASUN,8274438,26,Blake Aita,,,So,P,6-4,R/R,15081,,16,16,3.90,85.1,,76,40,37,28,84,,358,320,15,1,,11,3,4,2,,,2,4,"1,166",60,101,7,4,,19,
2024,2023-24,MBA,1157,Kennesaw St.,1,I,ASUN,8278842,37,Smith Pinson,,,Jr,P,6-8,R/R,15081,,16,14,4.92,75.0,1,67,50,41,26,57,,321,278,15,,,7,3,10,1,2,1,5,2,938,97,58,4,8,1,12,
2024,2023-24,MBA,1157,Kennesaw St.,1,I,ASUN,8281144,9,Makenzie Stills,,,Sr,P,5-9,R/R,15081,,2,,27.00,1.1,,3,4,4,4,,,11,7,2,1,,,,,,,,,,36,1,3,,,,,
2024,2023-24,MBA,1157,Kennesaw St.,1,I,ASUN,8281249,21,Brayden Eidson,,,Sr,UT,6-4,L/L,15081,,7,1,8.16,14.1,,23,14,13,7,9,,73,57,6,,,2,,4,1,5,2,3,2,222,14,12,,3,,2,
2024,2023-24,MBA,1157,Kennesaw St.,1,I,ASUN,8282064,14,Nolan Sliver,,,So,P,6-2,R/R,15081,,21,3,4.13,48.0,,43,24,22,24,38,,214,175,10,,,7,8,10,,15,10,,5,749,46,49,2,3,2,8,1
2024,2023-24,MBA,1157,Kennesaw St.,1,I,ASUN,8285900,8,Hudson Mimbs,,,Jr,INF,6-0,R/R,15081,,9,,16.62,8.2,,21,17,16,2,6,,56,46,1,,,2,2,6,,9,6,,2,133,7,12,1,,1,3,
2024,2023-24,MBA,1157,Kennesaw St.,1,I,ASUN,8413516,4,Luke Cooper,,,Sr,P,6-0,L/L,15081,,11,,5.79,18.2,,20,12,12,12,23,,87,72,3,,,1,,2,,16,5,,1,373,7,23,2,,,6,
2024,2023-24,MBA,1157,Kennesaw St.,1,I,ASUN,8413538,19,Daniel Powell,,,Fr,P,6-2,R/R,15081,,16,1,10.47,16.1,,22,21,19,14,11,,86,68,3,1,,4,4,2,,12,2,2,,329,11,25,1,2,,4,
2024,2023-24,MBA,1157,Kennesaw St.,1,I,ASUN,8413542,27,Brody Meeks,,,So,P,6-2,R/R,15081,,3,,27.00,0.1,,3,1,1,2,,,6,4,,,,,1,,,7,4,,,20,1,,,,,,
2024,2023-24,MBA,1157,Kennesaw St.,1,I,ASUN,8413543,29,Brooks Rosser,,,Sr,P,6-4,R/R,15081,,10,,9.00,10.0,,12,13,10,9,12,,55,42,3,,,3,1,3,,5,1,1,,213,7,11,,,,2,
2024,2023-24,MBA,1157,Kennesaw St.,1,I,ASUN,8413545,30,Jackson Abernathy,,,Fr,P,6-5,R/R,15081,,8,,5.19,8.2,,8,5,5,11,3,,45,33,1,,,2,,1,1,6,4,,,191,9,13,,,,1,
2024,2023-24,MBA,1157,Kennesaw St.,1,I,ASUN,8413547,34,Bo Rhudy,,,Fr,P,6-4,R/R,15081,,19,2,2.78,35.2,,24,13,11,14,32,,146,126,2,,,5,4,3,1,15,5,1,2,538,30,41,4,1,6,11,
2024,2023-24,MBA,1157,Kennesaw St.,1,I,ASUN,8413551,40,Ryan Renfroe,,,Fr,P,6-3,R/R,15081,,16,,3.68,14.2,,11,7,6,20,16,,77,52,,,,,1,3,,21,10,1,1,296,12,13,2,,,3,
2024,2023-24,MBA,1157,Kennesaw St.,1,I,ASUN,8413555,42,Halton Hardy,,,Jr,P,6-1,R/R,15081,,15,2,3.20,25.1,,25,14,9,14,16,,118,98,8,,,2,3,4,,14,6,1,1,427,23,33,,,1,6,1
2024,2023-24,MBA,1157,Kennesaw St.,1,I,ASUN,8413559,35,Caden Carroll,,,Fr,P,6-3,R/R,15081,,6,1,11.37,6.1,,11,8,8,3,4,,33,27,1,,,1,1,2,,3,1,,1,111,5,8,,,,1,
