season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2024,2023-24,MBA,1085,Francis Marion,2,II,Conference Carolinas,8259237,35,Malik Frails,,,Jr,UT,6-2,L/L,15081,,14,,16.88,8.0,,10,15,15,14,8,,54,34,2,,,1,6,4,,10,5,,2,176,10,6,,1,,3,
2024,2023-24,MBA,1085,Francis Marion,2,II,Conference Carolinas,8261597,47,Danny Leo,,,Sr,P,6-0,R/R,15081,,11,7,6.02,40.1,1,41,29,27,14,27,,181,152,8,3,,8,2,7,,,,2,4,632,37,47,2,3,1,11,1
2024,2023-24,MBA,1085,Francis Marion,2,II,Conference Carolinas,8270077,51,Connor Kirkley,,,Sr,P,5-10,R/R,15081,,17,2,5.46,29.2,,32,22,18,27,25,,155,113,5,,,1,4,8,,9,4,4,3,594,28,29,,1,,6,1
2024,2023-24,MBA,1085,Francis Marion,2,II,Conference Carolinas,8273094,34,Josh Adams,,,Jr,P,5-11,R/R,15081,,15,10,3.78,64.1,1,66,31,27,15,32,,277,254,12,1,,9,1,3,,5,2,3,1,634,58,96,3,5,1,5,
2024,2023-24,MBA,1085,Francis Marion,2,II,Conference Carolinas,8279439,30,Hunter Herlong,,,Sr,UT,5-10,R/R,15081,,9,,22.30,7.2,,17,21,19,10,9,,56,39,6,,,1,3,4,,9,4,,3,187,5,9,,1,,1,
2024,2023-24,MBA,1085,Francis Marion,2,II,Conference Carolinas,8279812,23,Peyton Starkey,,,So,P,6-0,R/R,15081,,7,,9.64,9.1,,14,10,10,8,4,,48,37,3,1,,3,2,,,12,7,2,1,147,9,13,,,,,
2024,2023-24,MBA,1085,Francis Marion,2,II,Conference Carolinas,8280348,28,Chas DeBruhl,,,Sr,P,6-1,L/L,15081,,13,13,3.46,67.2,,61,30,26,29,43,,286,245,3,,,5,2,4,,,,5,3,867,66,79,4,5,,9,
2024,2023-24,MBA,1085,Francis Marion,2,II,Conference Carolinas,8419898,21,Jack Hegan,,,Sr,UT,6-3,R/R,15081,,15,1,6.89,15.2,,21,12,12,5,16,,77,62,2,,,2,1,6,,19,4,2,2,256,13,15,,2,4,5,
2024,2023-24,MBA,1085,Francis Marion,2,II,Conference Carolinas,8419899,38,Brennan Murphy,,,Sr,P,6-5,R/R,15081,,14,10,6.53,41.1,1,44,44,30,27,23,,206,157,3,,,5,5,13,1,,,6,3,538,44,50,3,3,,3,
2024,2023-24,MBA,1085,Francis Marion,2,II,Conference Carolinas,8421104,19,Parker Henderson,,,Fr,UT,6-3,R/R,15081,,6,,15.88,5.2,,9,10,10,8,4,,38,25,2,,,1,4,5,,4,1,,,78,6,6,,,,1,
2024,2023-24,MBA,1085,Francis Marion,2,II,Conference Carolinas,8421109,26,Nick Boswell,,,Fr,P,6-0,R/R,15081,,1,,0.00,2.0,,1,,,1,2,,7,6,,,,,,,,,,,,27,1,2,,,,1,
2024,2023-24,MBA,1085,Francis Marion,2,II,Conference Carolinas,8421113,32,Braxton Elms IV,,,Jr,P,6-2,R/R,15081,,10,,9.90,10.0,,16,11,11,6,9,,51,42,4,1,,4,3,2,,7,6,,1,149,9,9,,1,2,2,
2024,2023-24,MBA,1085,Francis Marion,2,II,Conference Carolinas,8421118,37,Nate Calloway,,,Jr,P,6-0,L/L,15081,,4,,72.00,1.0,,4,8,8,5,,,13,6,,,,,1,1,,7,5,,1,64,1,2,,,,,
2024,2023-24,MBA,1085,Francis Marion,2,II,Conference Carolinas,8421120,40,Jay Bowling,,,Fr,P,6-5,R/R,15081,,4,,10.80,3.1,,5,9,4,9,1,,27,13,1,,,,1,3,,3,1,,2,130,2,7,,,,,
2024,2023-24,MBA,1085,Francis Marion,2,II,Conference Carolinas,8421121,42,Donavan Accerbi,,,Jr,P,5-10,R/R,15081,,16,,8.87,23.1,,19,23,23,17,6,,117,76,4,,,1,3,16,,5,3,1,7,381,20,39,1,,,1,
2024,2023-24,MBA,1085,Francis Marion,2,II,Conference Carolinas,8421129,48,Keith Stevens,,,Fr,P,6-0,R/R,15081,,6,1,17.36,4.2,,9,9,9,7,4,,28,20,1,,,2,,,,11,8,,1,96,1,7,,,,,
2024,2023-24,MBA,1085,Francis Marion,2,II,Conference Carolinas,8421132,53,Tyson Hall,,,So,P,5-11,R/R,15081,,18,,4.91,25.2,,33,18,14,19,14,,128,101,3,1,,2,4,4,,16,9,2,1,388,34,18,3,3,,,
2024,2023-24,MBA,1085,Francis Marion,2,II,Conference Carolinas,8421137,54,Dylan  Wiegel,,,Fr,P,6-3,L/L,15081,,13,,12.06,15.2,,19,23,21,11,9,,79,63,4,1,,2,3,4,,13,6,,1,181,16,19,1,3,,2,
