season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2024,2023-24,MBA,1071,Emporia St.,2,II,Mid-America Intercollegiate,8264026,7,Cade Barton,,,Jr,P,6-0,L/R,15081,,10,10,3.18,62.1,,56,28,22,14,53,,252,229,16,2,,3,,2,,,,5,2,652,67,53,3,3,,15,3
2024,2023-24,MBA,1071,Emporia St.,2,II,Mid-America Intercollegiate,8272677,14,Hayden Baumwart,,,Sr,P,6-0,R/R,15081,,17,,6.59,27.1,,33,22,20,11,13,,124,108,6,1,,8,3,3,3,12,3,1,1,396,31,32,2,2,1,5,
2024,2023-24,MBA,1071,Emporia St.,2,II,Mid-America Intercollegiate,8273644,30,Will Hann,,,Sr,P,6-1,R/R,15081,,4,,17.18,3.2,,8,7,7,2,2,,21,17,1,,,1,1,1,,3,3,,1,79,3,5,,,,,
2024,2023-24,MBA,1071,Emporia St.,2,II,Mid-America Intercollegiate,8274572,25,Ryan Sauter,,,Jr,P,6-3,R/R,15081,,7,,21.21,4.2,,8,12,11,6,8,,33,22,3,,1,1,2,4,,5,1,1,,115,5,1,,2,,5,
2024,2023-24,MBA,1071,Emporia St.,2,II,Mid-America Intercollegiate,8281054,39,Grant Huffman,,,So,P,6-4,R/R,15081,,5,,6.43,7.0,,7,5,5,3,5,,33,28,5,,,,2,2,,,,,,122,3,13,,1,1,,
2024,2023-24,MBA,1071,Emporia St.,2,II,Mid-America Intercollegiate,8283310,21,Ian Lanik,,,Jr,P,6-3,R/R,15081,,13,13,7.89,59.1,1,70,54,52,23,48,1,271,237,16,8,,10,5,4,,,,3,4,817,77,47,2,3,,11,
2024,2023-24,MBA,1071,Emporia St.,2,II,Mid-America Intercollegiate,8286821,29,Graham Brunner,,,Sr,P,6-3,L/L,15081,,12,12,4.25,55.0,1,61,31,26,16,59,1,242,225,14,5,,5,2,,1,,,,1,889,59,43,3,1,,15,
2024,2023-24,MBA,1071,Emporia St.,2,II,Mid-America Intercollegiate,8287857,27,Greg Ross,,,Jr,P,6-3,R/R,15081,,13,3,10.38,26.0,,42,33,30,12,23,,129,114,6,,,10,4,,,2,,2,1,369,27,24,1,3,,7,
2024,2023-24,MBA,1071,Emporia St.,2,II,Mid-America Intercollegiate,8429231,16,Eli Hernandez,,,Jr,P,6-1,R/R,15081,,17,,4.84,35.1,,43,23,19,9,37,,158,145,10,,,6,2,3,,8,5,1,,536,32,30,1,4,1,10,1
2024,2023-24,MBA,1071,Emporia St.,2,II,Mid-America Intercollegiate,8429237,26,Trent Warstler,,,Jr,P,6-0,R/R,15081,,16,1,6.64,39.1,,41,32,29,10,42,,174,157,12,2,,9,6,3,,8,1,2,2,517,31,44,2,2,,10,
2024,2023-24,MBA,1071,Emporia St.,2,II,Mid-America Intercollegiate,8429239,28,Brady Beverman,,,Jr,P,6-0,R/R,15081,,11,,9.68,17.2,,30,25,19,7,11,,95,83,4,3,,9,1,3,1,11,5,1,1,244,22,16,,1,,5,
2024,2023-24,MBA,1071,Emporia St.,2,II,Mid-America Intercollegiate,8429242,34,Coby Rogers,,,Jr,P,6-4,R/R,15081,,7,,11.45,11.0,,22,15,14,5,8,,62,53,3,,,5,2,2,,3,3,,2,217,11,12,1,,,6,
2024,2023-24,MBA,1071,Emporia St.,2,II,Mid-America Intercollegiate,8429244,35,Matthew Postier,,,Jr,P,6-0,R/R,15081,,6,,4.50,10.0,,10,7,5,7,10,,50,38,,,,1,,2,1,3,2,1,2,200,5,15,,1,,1,
2024,2023-24,MBA,1071,Emporia St.,2,II,Mid-America Intercollegiate,8429250,11,Tanner Dawe,,,Jr,P,6-2,R/R,15081,,13,,5.71,17.1,,18,11,11,13,12,,83,65,3,2,,1,3,2,1,10,4,1,2,226,17,19,4,1,1,2,
2024,2023-24,MBA,1071,Emporia St.,2,II,Mid-America Intercollegiate,8429252,40,Jake Shaults,,,Jr,P,6-4,R/R,15081,,10,,7.15,11.1,,9,9,9,9,14,,52,40,3,,,2,1,2,,6,2,1,,166,8,9,,,,5,
2024,2023-24,MBA,1071,Emporia St.,2,II,Mid-America Intercollegiate,8429257,45,Seth Stover,,,Fr,P,6-6,R/R,15081,,13,11,9.39,30.2,,58,39,32,7,19,,160,144,9,4,3,8,2,3,,2,2,3,3,466,28,40,2,5,,3,2
