season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2024,2023-24,MBA,1340,St. Joseph's (L.I.),3,III,Skyline,8258982,10,Charles Aurandt,,,Jr,P,-,R/R,15081,,12,3,9.43,21.0,,28,25,22,18,18,,114,88,7,2,,4,6,6,,1,1,,2,422,15,26,2,1,,7,
2024,2023-24,MBA,1340,St. Joseph's (L.I.),3,III,Skyline,8259942,29,Peter  Manger,,,Sr,P,-,R/R,15081,,12,11,3.00,66.0,6,69,26,22,15,37,3,282,252,14,1,,4,1,7,,,,5,3,683,83,64,6,4,,12,
2024,2023-24,MBA,1340,St. Joseph's (L.I.),3,III,Skyline,8264226,13,Damian DiGiuseppe,,,So,P,-,R/R,15081,,4,,11.25,4.0,,6,5,5,2,5,,22,18,,,,1,3,2,,,,,,89,4,3,,,,3,
2024,2023-24,MBA,1340,St. Joseph's (L.I.),3,III,Skyline,8269086,17,Jack Kelly,,,Jr,P,-,R/R,15081,,12,12,3.44,65.1,2,59,34,25,24,50,1,277,245,10,,,4,7,1,,,,5,2,916,107,30,5,4,,18,1
2024,2023-24,MBA,1340,St. Joseph's (L.I.),3,III,Skyline,8269396,37,Sean Brody,,,Sr,P,-,R/R,15081,,2,,0.00,2.0,,1,,,,4,,7,7,,,,,,,,,,,,23,1,1,,,,1,
2024,2023-24,MBA,1340,St. Joseph's (L.I.),3,III,Skyline,8271391,25,Nicholas Delltalia,,,Sr,P,-,R/R,15081,,6,1,3.60,5.0,,4,2,2,5,4,,25,20,2,,,,3,,,2,2,,,92,6,4,1,,,,
2024,2023-24,MBA,1340,St. Joseph's (L.I.),3,III,Skyline,8275767,21,Dante  Morabito,,,Jr,P,-,B/R,15081,,17,,3.96,36.1,,33,18,16,23,26,,160,130,8,2,,5,5,2,1,2,,2,3,481,41,34,4,2,5,2,1
2024,2023-24,MBA,1340,St. Joseph's (L.I.),3,III,Skyline,8277870,14,Josh Dannenberg,,,Jr,P,-,R/R,15081,,5,,12.96,8.1,,10,12,12,6,6,,41,32,2,,,,,2,1,,,,1,166,10,6,,,,2,
2024,2023-24,MBA,1340,St. Joseph's (L.I.),3,III,Skyline,8285873,26,Luke Gacovino,,,Jr,P,-,R/R,15081,,7,1,3.86,9.1,,7,4,4,6,6,,43,31,1,,,,2,4,,,,1,1,166,10,9,2,,,4,
2024,2023-24,MBA,1340,St. Joseph's (L.I.),3,III,Skyline,8528173,12,Justin  Jaskolski,,,Fr,P,-,R/R,15081,,11,7,5.97,31.2,,37,22,21,23,24,,158,131,5,1,,4,4,3,,,,1,,566,35,34,2,1,,9,
2024,2023-24,MBA,1340,St. Joseph's (L.I.),3,III,Skyline,8528178,20,Riley  Morris,,,Fr,P,-,R/R,15081,,11,6,5.05,35.2,,37,21,20,19,27,,167,137,8,,2,3,1,7,,,,2,2,394,27,48,4,1,,8,
2024,2023-24,MBA,1340,St. Joseph's (L.I.),3,III,Skyline,8528180,22,Ryan  Barlow,,,Fr,P,-,R/R,15081,,6,,3.46,13.0,,16,6,5,0,11,,57,56,1,,,2,1,,,,,,1,186,9,18,1,,,5,
2024,2023-24,MBA,1340,St. Joseph's (L.I.),3,III,Skyline,8528185,28,Michael Tomossone,,,Fr,P,-,R/R,15081,,4,,11.81,5.1,,9,9,7,10,4,,31,20,,,,,8,,,,,1,,116,5,3,,,,1,
2024,2023-24,MBA,1340,St. Joseph's (L.I.),3,III,Skyline,8528215,39,CJ Rivera,,,Fr,P,-,R/R,15081,,10,,5.91,10.2,,10,7,7,2,7,,43,39,1,,1,,2,2,,1,,,,101,14,6,1,1,2,2,1
2024,2023-24,MBA,1340,St. Joseph's (L.I.),3,III,Skyline,8528216,40,Robert Wagner,,,Sr,P,5-11,R/R,15081,,9,6,5.35,33.2,1,37,24,20,18,18,,156,129,5,1,,2,2,7,,,,1,1,484,47,26,3,,,5,
2024,2023-24,MBA,1340,St. Joseph's (L.I.),3,III,Skyline,8528219,55,Christopher Perri,,,Jr,P,-,R/L,15081,,11,,5.40,21.2,,24,16,13,15,22,,104,80,10,1,,2,2,7,,1,1,2,,388,21,14,2,,,7,1
