season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2024,2023-24,MBA,56,Bentley,2,II,NE10,8261860,21,Steve Hardiman,,,So,P,5-11,L/L,15081,,11,10,4.70,51.2,2,51,32,27,37,39,,246,196,13,,,,10,5,,,,4,4,522,52,57,3,4,,11,1
2024,2023-24,MBA,56,Bentley,2,II,NE10,8261909,26,Matt Fernandez,,,So,P,5-9,L/L,15081,,9,,11.12,11.1,,10,14,14,12,8,,62,42,1,,1,1,,5,2,,,,2,160,11,12,1,,3,1,
2024,2023-24,MBA,56,Bentley,2,II,NE10,8264541,33,Connor Gileau,,,Jr,P,5-10,R/R,15081,,16,,4.01,33.2,,39,18,15,8,32,,153,122,5,,,1,2,5,2,1,,5,2,321,27,31,6,,,9,
2024,2023-24,MBA,56,Bentley,2,II,NE10,8264638,35,Pat Heber,,,So,P,5-11,R/L,15081,,13,13,5.20,71.0,,62,45,41,37,56,,315,273,11,2,1,7,8,6,1,,,1,3,840,62,81,4,4,,9,
2024,2023-24,MBA,56,Bentley,2,II,NE10,8265300,99,Jack Sokhos Drude,,,So,P,5-10,R/R,15081,,1,,0.00,1.0,,0,,,0,1,,3,3,,,,,,,,,,,,6,2,,,,,1,
2024,2023-24,MBA,56,Bentley,2,II,NE10,8268503,3,Matt Cummings,,,So,P,5-8,R/R,15081,,5,,12.27,7.1,,8,10,10,5,5,,37,29,3,,,,1,1,,,,1,1,109,9,8,,,,1,
2024,2023-24,MBA,56,Bentley,2,II,NE10,8274828,36,Timmy Orie,,,So,P,6-0,R/R,15081,,3,,8.10,3.1,,9,3,3,1,1,,20,19,2,,,,,,,,,,,58,3,6,,,,,
2024,2023-24,MBA,56,Bentley,2,II,NE10,8274859,32,Harper Flint,,,Jr,P,6-2,R/R,15081,,12,,5.47,26.1,,22,17,16,16,32,,118,98,3,2,1,1,1,3,,,,,1,291,20,16,4,,,6,
2024,2023-24,MBA,56,Bentley,2,II,NE10,8284049,29,Ryan Glupe,,,So,P,6-2,R/R,15081,,9,5,4.06,37.2,,43,20,17,12,25,,168,147,11,,,4,2,6,,,,2,1,522,42,38,3,,,6,
2024,2023-24,MBA,56,Bentley,2,II,NE10,8285629,11,Marc Cedrone,,,Jr,P,6-1,R/R,15081,,9,8,7.55,31.0,,41,31,26,17,16,,155,131,4,,,1,2,2,,,,2,3,329,30,41,1,2,,3,2
2024,2023-24,MBA,56,Bentley,2,II,NE10,8455282,16,Matt Tyman,,,Sr,P,-,,15081,,8,6,4.54,33.2,1,36,22,17,18,33,,156,134,7,1,,2,1,,,,,2,2,303,29,34,2,4,,4,
2024,2023-24,MBA,56,Bentley,2,II,NE10,8455283,17,Brandon Arsenault,,,Fr,P,-,,15081,,11,3,6.75,24.0,,26,20,18,19,21,,117,80,8,,,4,5,3,,,,2,,211,14,25,,2,,9,
2024,2023-24,MBA,56,Bentley,2,II,NE10,8455287,20,Keegan Antelman,,,Fr,P,-,,15081,,11,,4.15,21.2,,21,10,10,12,17,,99,82,4,,,3,,2,1,3,3,1,2,259,13,32,2,1,,4,
2024,2023-24,MBA,56,Bentley,2,II,NE10,8455290,23,Jayden Longdin,,,Fr,P,-,,15081,,12,1,6.14,22.0,,28,16,15,11,23,,110,94,6,1,,1,5,2,1,3,3,,3,319,16,26,1,2,2,6,
2024,2023-24,MBA,56,Bentley,2,II,NE10,8455291,30,Gabe White,,,Fr,P,-,,15081,,11,1,2.12,17.0,,11,8,4,9,12,,77,62,4,,2,1,1,4,,2,2,,2,197,10,29,1,,4,4,
2024,2023-24,MBA,56,Bentley,2,II,NE10,8455292,31,Justin Posnik,,,Sr,P,-,R/R,15081,,2,,16.20,1.2,,3,3,3,2,,,10,8,,,,1,,,,,,,,,2,3,,,,,
2024,2023-24,MBA,56,Bentley,2,II,NE10,8455296,37,Brady Collins,,,Fr,P,-,,15081,,6,,6.35,5.2,,7,4,4,7,5,,33,23,2,,,,3,3,,1,1,,,58,4,7,,,,1,
2024,2023-24,MBA,56,Bentley,2,II,NE10,8682482,43,J. Drude,,,So,p,-,,15081,,5,,4.05,6.2,,4,3,3,7,6,,32,23,,,,,,1,,1,,1,,101,3,11,1,,,5,
