season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2024,2023-24,MBA,630,San Jose St.,1,I,Mountain West,8750011,34,Caden Duke,,,Jr,P,-,,15081,,8,1,18.69,8.2,,18,19,18,10,11,,57,42,6,1,,4,1,3,,7,4,,2,179,6,9,,3,,4,
2024,2023-24,MBA,630,San Jose St.,1,I,Mountain West,8750016,45,Michael Rice,,,Jr,P,6-2,R/R,15081,,7,6,4.35,20.2,,17,16,10,13,9,,99,82,2,2,,2,1,4,,1,,,,47,20,31,,1,,1,
2024,2023-24,MBA,630,San Jose St.,1,I,Mountain West,8750012,34,Nolan George,,,So,P,-,,15081,,17,5,6.44,50.1,,57,36,36,25,29,,225,192,15,4,1,6,3,3,,12,6,1,4,558,44,66,2,1,2,4,1
2024,2023-24,MBA,630,San Jose St.,1,I,Mountain West,8276337,25,Joey Cammarata,,,Sr,P,-,,15081,,19,,7.04,23.0,,23,23,18,10,14,,111,84,4,,1,2,4,12,,17,4,4,1,265,23,28,,1,1,3,
2024,2023-24,MBA,630,San Jose St.,1,I,Mountain West,8264559,6,Casey Spencer,,,Jr,P,-,,15081,,10,,9.28,10.2,,15,13,11,12,5,,61,45,7,1,2,,3,3,,3,3,,1,79,11,14,,2,,,
2024,2023-24,MBA,630,San Jose St.,1,I,Mountain West,8262290,17,Corey Sanchez,,,Sr,P,-,,15081,,22,,6.23,34.2,,37,27,24,15,23,,154,133,7,,,8,2,3,,22,5,2,1,335,28,46,2,2,1,5,
2024,2023-24,MBA,630,San Jose St.,1,I,Mountain West,8269618,32,Micky Thompson,,,Sr,P,-,,15081,,16,15,6.39,81.2,1,94,66,58,35,57,,376,319,24,2,,19,6,11,,,,8,3,618,72,101,5,4,,13,2
2024,2023-24,MBA,630,San Jose St.,1,I,Mountain West,8277307,35,Drew Stapleton,,,So,P,-,,15081,,6,,13.94,10.1,,11,17,16,8,7,,51,38,2,,,3,4,1,1,8,7,1,3,36,8,15,1,1,,2,
2024,2023-24,MBA,630,San Jose St.,1,I,Mountain West,8263098,15,Gary Hall,,,Jr,P,-,,15081,,5,,8.10,3.1,,6,5,3,5,5,,22,14,1,,2,1,1,1,,11,9,1,1,27,1,3,,1,,1,
2024,2023-24,MBA,630,San Jose St.,1,I,Mountain West,8284179,47,Cade Van Allen,,,Sr,P,-,,15081,,24,,5.40,31.2,,31,21,19,22,28,,150,122,11,,,4,1,3,,13,8,2,1,296,29,34,2,2,4,13,
2024,2023-24,MBA,630,San Jose St.,1,I,Mountain West,8280663,38,Cade Cushing,,,So,P,-,,15081,,10,1,8.10,13.1,,14,12,12,5,10,,61,48,6,,,1,2,3,,8,2,1,4,102,9,20,,1,,3,
2024,2023-24,MBA,630,San Jose St.,1,I,Mountain West,8283504,14,Jesse Gutierrez,,,So,P,-,,15081,,21,,3.47,57.0,,61,29,22,19,54,,256,227,12,,,7,4,6,,12,4,3,1,571,40,71,4,4,1,20,
2024,2023-24,MBA,630,San Jose St.,1,I,Mountain West,8281487,16,Ethan Ross,,,Sr,P,-,,15081,,18,14,4.86,83.1,,91,53,45,48,72,,391,328,16,2,,6,11,9,1,1,1,3,3,834,85,80,6,5,,22,1
2024,2023-24,MBA,630,San Jose St.,1,I,Mountain West,8586264,9,Keaton Chase,,,Sr,P,-,,15081,,15,12,9.21,42.0,,56,46,43,26,17,,205,172,16,1,,10,4,2,,1,1,2,3,436,35,65,1,4,,3,2
2024,2023-24,MBA,630,San Jose St.,1,I,Mountain West,8586287,49,Tyler Albanese,,,Fr,P,-,,15081,,14,3,7.46,25.1,,37,25,21,12,22,,127,109,8,2,1,6,,3,,5,4,,3,375,23,30,1,1,,5,
