season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2024,2023-24,MBA,2683,Belmont Abbey,2,II,Conference Carolinas,8261000,36,Kai Giro,,,Jr,P,-,,15081,,2,,0.00,2.0,,1,,,3,1,,9,6,,,,,1,,,,,,,37,4,,,,,,
2024,2023-24,MBA,2683,Belmont Abbey,2,II,Conference Carolinas,8267997,11,Jake Craddock,,,Sr,P,-,,15081,,19,,2.83,28.2,,20,9,9,17,31,,123,100,4,,,,5,3,1,3,3,3,,386,27,23,2,1,2,10,
2024,2023-24,MBA,2683,Belmont Abbey,2,II,Conference Carolinas,8269113,34,Nic Aehlert,,,Sr,P,-,,15081,,10,,10.61,9.1,,12,13,11,6,12,,49,41,2,,,2,2,1,1,1,1,1,,119,7,8,,,,4,
2024,2023-24,MBA,2683,Belmont Abbey,2,II,Conference Carolinas,8271127,22,Drew Stegura,,,So,P,-,,15081,,16,8,4.30,67.0,1,61,37,32,26,69,1,291,255,13,1,,5,5,5,1,,,2,3,"1,001",54,68,6,4,1,26,1
2024,2023-24,MBA,2683,Belmont Abbey,2,II,Conference Carolinas,8271887,21,Frankie Barrett,,,Sr,P,-,,15081,,18,,6.15,26.1,,19,21,18,20,24,,127,96,2,1,,3,3,9,,,,2,,377,27,24,,1,,6,
2024,2023-24,MBA,2683,Belmont Abbey,2,II,Conference Carolinas,8273091,9,Andrew Glauber,,,Jr,P,-,,15081,,1,,0.00,1.0,,,,,2,1,,6,4,,,,,2,,,,,,,23,,2,,,,,
2024,2023-24,MBA,2683,Belmont Abbey,2,II,Conference Carolinas,8274651,44,Brendan Simonds,,,Sr,P,-,,15081,,8,,12.86,7.0,,11,10,10,8,6,,41,28,2,,,1,2,3,,1,,,2,121,3,10,1,1,,2,
2024,2023-24,MBA,2683,Belmont Abbey,2,II,Conference Carolinas,8279960,25,Myles Hedgecock,,,Sr,P,-,,15081,,12,1,4.63,11.2,,14,7,6,7,7,,56,42,4,,1,1,1,4,,4,3,2,1,116,8,15,,1,,3,
2024,2023-24,MBA,2683,Belmont Abbey,2,II,Conference Carolinas,8282981,89,Alex Sniffen,,,Sr,P,-,,15081,,15,14,5.46,64.1,1,69,48,39,36,67,,304,253,13,,,6,9,7,,,,2,5,"1,026",46,71,9,3,,22,
2024,2023-24,MBA,2683,Belmont Abbey,2,II,Conference Carolinas,8286067,27,Blake Hanly,,,Jr,P,-,,15081,,8,,3.48,10.1,,9,5,4,4,9,,45,37,1,1,3,,1,2,,,,2,,64,11,9,,,,2,1
2024,2023-24,MBA,2683,Belmont Abbey,2,II,Conference Carolinas,8287877,41,Seth Edgerton,,,So,P,-,,15081,,6,,4.91,7.1,,6,4,4,8,4,,36,26,1,,,2,1,2,,5,5,,,114,10,5,,,,4,
