season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2024,2023-24,MBA,91,Cal Poly Pomona,2,II,CCAA,8458599,24,Noel Soto,,,Sr,P,5-11,R/R,15081,,14,14,4.75,83.1,3,83,50,44,29,57,,359,319,12,1,,11,,3,2,,,5,3,"1,212",68,114,8,3,,22,1
2024,2023-24,MBA,91,Cal Poly Pomona,2,II,CCAA,8458575,10,Chris Fields,,,Jr,P,6-3,R/R,15081,,16,,5.06,21.1,,22,17,12,11,21,,102,85,7,1,,,4,3,,6,3,2,1,406,18,23,1,2,4,4,
2024,2023-24,MBA,91,Cal Poly Pomona,2,II,CCAA,8458591,17,Caleb Reyes,,,Sr,P,6-0,R/R,15081,,12,12,2.56,77.1,,67,29,22,15,60,,321,288,7,3,1,10,1,13,1,,,4,1,"1,083",69,93,8,1,,12,
2024,2023-24,MBA,91,Cal Poly Pomona,2,II,CCAA,8458593,18,Ruben Del Castillo,,,Sr,P,6-4,R/R,15081,,14,,4.91,18.1,,26,14,10,11,16,,96,82,7,,,1,3,2,1,6,4,,1,284,18,20,,,1,3,
2024,2023-24,MBA,91,Cal Poly Pomona,2,II,CCAA,8273753,12,Carlo Flores,,,Jr,P,5-11,R/R,15081,,8,,5.02,14.1,,12,9,8,5,15,,63,55,4,,,1,1,1,,2,1,2,,244,10,17,1,1,1,4,
2024,2023-24,MBA,91,Cal Poly Pomona,2,II,CCAA,8276652,13,Cedrick Perez,,,Jr,UT,6-0,R/R,15081,,5,,5.79,4.2,,5,3,3,2,1,,21,17,2,,,,,1,,,,,1,71,7,5,,,,,
2024,2023-24,MBA,91,Cal Poly Pomona,2,II,CCAA,8277925,32,AJ Moreno,,,Jr,P,6-2,R/R,15081,,9,,17.00,9.0,,23,17,17,5,4,,52,47,6,,,5,,,,6,1,,,165,9,11,1,1,,,
2024,2023-24,MBA,91,Cal Poly Pomona,2,II,CCAA,8276907,19,Edrian Rangel,,,Jr,P,6-0,R/L,15081,,10,4,6.30,30.0,,31,23,21,10,24,,134,116,6,1,,5,,5,,8,5,2,1,397,32,31,2,3,,6,
2024,2023-24,MBA,91,Cal Poly Pomona,2,II,CCAA,8287216,35,Andrew Campbell,,,So,P,6-0,R/R,15081,,6,,8.31,8.2,,7,8,8,5,9,,39,32,1,,1,3,1,1,,1,,,1,175,3,12,,,,1,
2024,2023-24,MBA,91,Cal Poly Pomona,2,II,CCAA,8285031,28,Dylan Esquival,,,So,P,6-4,L/L,15081,,12,1,4.82,18.2,,21,13,10,8,15,,90,74,5,,,1,1,4,1,7,1,3,1,333,19,21,1,1,,4,
2024,2023-24,MBA,91,Cal Poly Pomona,2,II,CCAA,8285040,23,Rhys Stevens,,,Jr,P,5-10,L/R,15081,,12,11,3.20,70.1,,55,29,25,28,50,,303,259,10,1,,4,5,10,1,,,2,4,"1,093",58,98,3,3,,13,
2024,2023-24,MBA,91,Cal Poly Pomona,2,II,CCAA,8458587,15,Rheego McIntosh,,,Jr,P,5-11,R/R,15081,,1,,,,,0,1,1,3,,,3,,,,,,1,,,,,,,,,,,,,,
2024,2023-24,MBA,91,Cal Poly Pomona,2,II,CCAA,8458600,25,Aren Alvarez,,,Sr,P,6-0,R/R,15081,,4,4,7.23,18.2,,20,17,15,12,23,,93,78,3,,1,1,4,2,2,,,,1,245,17,16,,4,,7,
2024,2023-24,MBA,91,Cal Poly Pomona,2,II,CCAA,8458571,6,Anthony Vasquez,,,Fr,UT,6-1,R/R,15081,,9,,9.00,10.0,,16,10,10,3,7,,49,45,3,,,2,,,,6,4,,1,181,7,15,2,,,2,
2024,2023-24,MBA,91,Cal Poly Pomona,2,II,CCAA,8458576,11,Drew Atherton,,,Sr,P,5-11,R/R,15081,,14,,4.50,14.0,,14,7,7,3,13,,63,53,3,1,,1,1,3,,19,7,3,1,204,15,14,1,2,2,7,
2024,2023-24,MBA,91,Cal Poly Pomona,2,II,CCAA,8458606,39,Evan Adolphus,,,Jr,P,6-3,R/R,15081,,15,10,4.48,70.1,,86,43,35,15,56,,309,285,5,,,11,2,6,1,2,2,,3,"1,121",88,53,4,3,1,23,
