season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2024,2023-24,MBA,74,Bridgeport,2,II,CACC,8259460,14,Zachary Ridgeway,,,Jr,P,5-8,R/R,15081,,8,,12.34,11.2,,16,17,16,11,4,,64,44,7,,,1,4,5,,1,1,3,1,197,17,11,,1,,2,
2024,2023-24,MBA,74,Bridgeport,2,II,CACC,8260127,29,Matt  Wild,,,So,P,5-9,L/L,15081,,12,,9.82,14.2,,18,19,16,11,16,,77,59,3,2,,,5,6,,2,,,1,232,18,8,,,1,5,
2024,2023-24,MBA,74,Bridgeport,2,II,CACC,8263043,38,Giovanni Valerio,,,Jr,P,5-7,L/L,15081,,7,,9.95,6.1,,7,9,7,9,7,,36,25,2,,,2,2,1,,2,1,1,,105,7,5,,2,,2,
2024,2023-24,MBA,74,Bridgeport,2,II,CACC,8263113,12,Ryan DiLillo,,,Jr,P,5-8,L/L,15081,,6,,14.21,6.1,,13,10,10,4,7,,37,30,4,,,1,,2,,3,3,,1,174,3,8,,,,1,
2024,2023-24,MBA,74,Bridgeport,2,II,CACC,8263417,34,Brendan Palmer,,,So,P,6-2,R/R,15081,,8,7,6.34,38.1,1,57,32,27,11,24,,182,143,8,,1,4,3,2,,,,1,1,453,29,43,1,4,,8,1
2024,2023-24,MBA,74,Bridgeport,2,II,CACC,8269374,23,Marcos Dominguez,,,Jr,INF,5-10,R/R,15081,,2,,27.00,1.2,,3,5,5,1,3,,12,7,,1,,,,3,,,,,1,17,,2,,,,1,
2024,2023-24,MBA,74,Bridgeport,2,II,CACC,8273163,30,Tim Dolan,,,Jr,P,5-9,R/R,15081,,17,,11.25,16.0,,21,20,20,20,13,,88,60,5,,,2,2,4,,1,1,2,2,254,16,14,,2,,6,1
2024,2023-24,MBA,74,Bridgeport,2,II,CACC,8273811,20,James Ackerman,,,So,UT,6-0,R/R,15081,,9,9,8.23,35.0,1,48,43,32,19,20,1,185,149,11,1,1,3,5,9,,,,2,6,458,47,34,1,7,,6,1
2024,2023-24,MBA,74,Bridgeport,2,II,CACC,8279530,39,Tyler Hodella,,,So,UT,6-1,R/R,15081,,16,1,7.52,20.1,,31,20,17,15,13,,110,79,6,,,2,2,6,1,4,4,2,2,318,18,23,1,,1,6,2
2024,2023-24,MBA,74,Bridgeport,2,II,CACC,8284216,17,Thomas Stapleton,,,So,P,6-0,L/L,15081,,7,,10.38,8.2,,10,12,10,6,12,,47,37,3,,,1,,4,,,,,,105,7,6,,,,1,
2024,2023-24,MBA,74,Bridgeport,2,II,CACC,8589318,18,Justin Nyarady,,,Sr,P,6-0,R/R,15081,,12,9,4.85,52.0,,52,39,28,28,54,,244,205,10,,,7,3,8,,2,,1,2,684,47,48,5,3,,14,
2024,2023-24,MBA,74,Bridgeport,2,II,CACC,8589331,24,Rory Mayer,,,Fr,P,6-0,R/R,15081,,6,4,21.00,12.0,,28,28,28,14,10,,78,62,9,,1,4,2,1,,,,,1,307,9,15,,3,,5,1
2024,2023-24,MBA,74,Bridgeport,2,II,CACC,8589337,33,Dominick Weidtman,,,Fr,P,6-0,R/R,15081,,4,,6.75,4.0,,7,3,3,0,2,,19,18,2,,,1,,,,,,,1,61,5,5,,,,,
2024,2023-24,MBA,74,Bridgeport,2,II,CACC,8589339,36,Jonathan Siwiecki,,,Jr,P,5-8,R/R,15081,,10,1,5.11,12.1,,10,13,7,16,8,,64,42,2,1,,2,1,1,,,,5,,182,11,15,,2,,2,
2024,2023-24,MBA,74,Bridgeport,2,II,CACC,8589342,40,Alex Springer,,,Jr,P,6-1,L/L,15081,,10,8,7.32,35.2,1,46,35,29,17,26,,171,144,10,,3,1,3,4,,,,4,2,522,40,33,2,3,,6,1
2024,2023-24,MBA,74,Bridgeport,2,II,CACC,8589344,44,Vincenzo Bruno,,,So,P,5-9,R/R,15081,,9,3,6.63,19.0,,16,18,14,14,17,,90,69,1,,,1,2,2,,,,3,2,219,24,15,,1,,1,
2024,2023-24,MBA,74,Bridgeport,2,II,CACC,8589347,45,Luke Russo,,,Fr,P,5-9,L/R,15081,,5,,13.50,5.1,,9,10,8,6,6,,32,21,3,,,2,,3,,,,1,1,71,3,4,,1,,3,
2024,2023-24,MBA,74,Bridgeport,2,II,CACC,8589353,48,Joaquin Brasher,,,Jr,P,5-10,L/R,15081,,16,,3.74,21.2,,26,10,9,5,28,,102,91,3,1,,,3,3,,1,,2,1,361,16,21,,3,2,9,
