season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2024,2023-24,MBA,287,Houston Christian,1,I,Southland,8585739,19,Jett Feltman,,,Jr,P,6-3,R/R,15081,,15,4,7.22,38.2,,45,34,31,14,26,,180,157,7,1,,10,2,4,,17,15,1,4,652,23,65,2,3,1,7,
2024,2023-24,MBA,287,Houston Christian,1,I,Southland,8585741,21,Keevyn Goss,,,Fr,P,6-2,L/L,15081,,5,4,8.31,8.2,,5,9,8,18,13,,53,30,2,,,,3,5,,2,1,,,225,3,7,,1,,4,
2024,2023-24,MBA,287,Houston Christian,1,I,Southland,8585746,26,Mark Lopez,,,Jr,P,5-10,R/R,15081,,12,,3.38,16.0,,10,8,6,9,8,,70,56,1,,,,3,4,,8,5,,1,258,17,21,3,,,3,
2024,2023-24,MBA,287,Houston Christian,1,I,Southland,8585757,32,Nick Willard,,,Sr,P,6-3,R/R,15081,,16,2,6.39,31.0,,32,29,22,27,35,,152,117,8,,1,3,4,2,,14,9,4,2,610,27,25,2,4,1,11,
2024,2023-24,MBA,287,Houston Christian,1,I,Southland,8585761,33,Ty Dagley,,,Fr,OF,5-11,L/L,15081,,11,1,11.45,11.0,,19,16,14,12,12,,64,49,4,1,,3,1,,,10,8,1,2,246,10,11,,1,,3,
2024,2023-24,MBA,287,Houston Christian,1,I,Southland,8585765,38,Brayden GIlley,,,Fr,P,6-4,R/R,15081,,8,1,11.25,8.0,,18,10,10,5,5,,48,38,6,,,1,3,3,,8,5,,2,164,6,11,,,,1,
2024,2023-24,MBA,287,Houston Christian,1,I,Southland,8585767,43,Parker Edwards,,,Sr,C,6-5,R/R,15081,,13,10,5.33,50.2,,49,36,30,14,34,,220,196,12,2,2,3,4,7,,5,,1,2,785,51,61,5,6,,7,
2024,2023-24,MBA,287,Houston Christian,1,I,Southland,8585768,44,Dave Wilson,,,Sr,P,6-0,R/R,15081,,3,,16.20,1.2,,1,3,3,6,2,,15,6,,,,,5,3,,3,2,,,63,2,1,,,,,
2024,2023-24,MBA,287,Houston Christian,1,I,Southland,8585771,45,Cayden Maxwell,,,Fr,P,6-0,R/R,15081,,2,,,,,1,3,1,2,,,3,1,,,,,1,,,2,1,,,13,,,,,,,
2024,2023-24,MBA,287,Houston Christian,1,I,Southland,8585774,51,Ethan Coronel,,,Fr,P,6-0,R/R,15081,,9,5,20.06,11.2,,25,27,26,13,8,,75,58,8,1,2,4,3,2,,6,1,2,,274,10,15,,3,,2,
2024,2023-24,MBA,287,Houston Christian,1,I,Southland,8585775,55,Christian  Diaz,,,Sr,P,6-1,R/R,15081,,14,,4.67,17.1,,18,11,9,7,15,,81,66,4,,,1,,4,,22,9,2,2,298,14,21,,,2,5,
