season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2024,2023-24,MBA,1371,Southeastern Okla.,2,II,GAC,8274105,40,Dylan Turner,,,Sr,P,6-3,L/L,15081,,15,10,10.47,38.2,,63,53,45,20,25,,205,172,17,1,,11,3,8,,2,1,2,3,606,29,55,1,3,,12,2
2024,2023-24,MBA,1371,Southeastern Okla.,2,II,GAC,8262349,44,Brody Logsdon,,,Jr,P,6-7,R/R,15081,,16,,5.09,23.0,,27,19,13,8,17,,108,92,6,,1,,4,5,1,6,4,,2,279,28,19,2,3,1,4,
2024,2023-24,MBA,1371,Southeastern Okla.,2,II,GAC,8278067,28,Jared Barta,,,Jr,P,6-5,R/R,15081,,15,,5.40,16.2,,23,14,10,9,13,,85,70,4,2,1,3,2,3,,4,3,2,1,233,21,12,,1,1,4,
2024,2023-24,MBA,1371,Southeastern Okla.,2,II,GAC,8268443,22,Colby Kroutil,,,Sr,P,6-1,R/R,15081,,8,1,6.35,17.0,,22,13,12,6,9,,84,71,8,,,1,1,5,,5,2,,2,221,18,23,1,,,4,
2024,2023-24,MBA,1371,Southeastern Okla.,2,II,GAC,8287475,11,Hayden Alexander,,,Sr,P,6-10,R/R,15081,,15,,4.97,25.1,,26,22,14,26,25,,134,99,4,,,4,6,5,1,2,1,1,3,466,21,26,,1,,7,
2024,2023-24,MBA,1371,Southeastern Okla.,2,II,GAC,8279452,15,Charlie Deeds,,,Jr,P,6-1,R/R,15081,,15,1,8.44,32.0,,42,34,30,16,20,,160,128,6,,,8,2,12,,4,1,2,2,453,30,38,1,3,,7,
2024,2023-24,MBA,1371,Southeastern Okla.,2,II,GAC,8278266,38,Coby Langford,,,Sr,P,6-0,R/R,15081,,18,,10.34,15.2,,20,20,18,9,8,,75,58,6,,1,3,2,5,1,12,9,1,2,216,19,14,,,,,
2024,2023-24,MBA,1371,Southeastern Okla.,2,II,GAC,8278329,16,Bristol Carson,,,Jr,P,6-1,L/L,15081,,7,2,11.42,8.2,,14,13,11,7,14,,52,41,2,,,2,3,4,,1,1,,,186,5,5,,1,,7,
2024,2023-24,MBA,1371,Southeastern Okla.,2,II,GAC,8278431,30,Jackson Sioson,,,Sr,P,6-1,R/R,15081,,15,12,6.93,61.0,1,86,53,47,8,50,,289,263,13,1,,12,3,16,,,,1,1,748,66,55,3,4,,15,1
2024,2023-24,MBA,1371,Southeastern Okla.,2,II,GAC,8278775,21,Cameron Hauch,,,Jr,P,6-1,R/R,15081,,13,13,5.65,71.2,1,76,53,45,24,55,,323,282,18,1,1,12,7,7,,,,6,4,"1,027",65,87,3,8,,14,1
2024,2023-24,MBA,1371,Southeastern Okla.,2,II,GAC,8457634,33,J. Lewis,,,N/A,p,-,,15081,,7,3,15.15,13.2,,28,25,23,9,10,,79,67,4,1,,3,3,1,,4,2,1,1,230,10,19,,1,,5,
2024,2023-24,MBA,1371,Southeastern Okla.,2,II,GAC,8527530,20,P. Heinley,,,N/A,p,-,,15081,,4,,67.50,0.2,,4,7,5,3,1,,10,6,2,,,,3,1,,2,2,,,29,,1,,1,,,
2024,2023-24,MBA,1371,Southeastern Okla.,2,II,GAC,8527531,13,B. Holbert,,,N/A,p,-,,15081,,4,,14.40,5.0,,9,8,8,4,4,,28,22,1,1,,1,2,1,,,,,1,96,4,6,,,,1,
2024,2023-24,MBA,1371,Southeastern Okla.,2,II,GAC,8527532,17,M. Minaya,,,N/A,p,-,,15081,,15,1,8.68,18.2,,27,26,18,6,21,,97,85,4,,1,2,4,3,,3,,3,,343,15,20,1,2,,3,
2024,2023-24,MBA,1371,Southeastern Okla.,2,II,GAC,8527533,31,B. Tanksley,,,N/A,p,-,,15081,,12,6,5.61,33.2,,39,25,21,17,15,,157,130,6,,,2,4,5,,2,2,1,4,549,31,48,4,4,,7,
2024,2023-24,MBA,1371,Southeastern Okla.,2,II,GAC,8678472,28,C. Lingo,,,N/A,p,-,,15081,,4,,15.00,3.0,,7,5,5,2,1,,19,16,,,,1,1,,,2,2,,1,74,,8,,,,1,
2024,2023-24,MBA,1371,Southeastern Okla.,2,II,GAC,8679883,39,Parker Pecina,,,Fr,p,-,,15081,,6,,20.25,6.2,,16,16,15,3,3,,41,36,2,,,3,1,1,,,,,1,126,7,10,,,,1,
