season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2024,2023-24,MBA,342,Lafayette,1,I,Patriot,8503409,19,Mason Koczwara,,,Fr,P,6-3,R/R,15081,,11,,10.80,11.2,,16,18,14,21,9,,75,49,1,,1,1,2,2,,7,5,2,1,122,13,12,1,1,,4,
2024,2023-24,MBA,342,Lafayette,1,I,Patriot,8503413,27,Tristan Helmick,,,Fr,P,6-6,R/R,15081,,14,10,7.20,40.0,1,35,35,32,30,30,,200,148,8,,1,3,6,16,2,9,3,,6,454,42,42,2,5,,10,
2024,2023-24,MBA,342,Lafayette,1,I,Patriot,8503415,39,John  Milewski,,,Fr,P,6-6,R/R,15081,,10,,18.82,11.0,,21,28,23,14,9,,72,53,6,2,1,2,1,4,,10,5,,1,183,8,15,,1,,6,
2024,2023-24,MBA,342,Lafayette,1,I,Patriot,8458101,28,Corey Savedoff,,,So,P,6-2,R/R,15081,,13,3,9.16,18.2,,20,22,19,16,20,,100,75,6,1,,2,2,8,,14,6,,1,270,17,17,,2,,6,
2024,2023-24,MBA,342,Lafayette,1,I,Patriot,8273726,35,Joe Skapinetz,,,Jr,P,6-5,L/R,15081,,11,8,8.12,37.2,,46,41,34,29,49,,193,155,10,1,,3,5,6,,6,4,2,1,405,23,36,2,7,,13,
2024,2023-24,MBA,342,Lafayette,1,I,Patriot,8266826,31,Pat Walega,,,So,P,6-1,R/R,15081,,7,3,7.82,12.2,,14,15,11,10,7,,63,47,,1,,2,2,3,,2,1,1,2,76,10,19,1,,,4,
2024,2023-24,MBA,342,Lafayette,1,I,Patriot,8266942,11,Bo Planeta,,,Sr,INF,6-4,R/R,15081,,14,1,8.35,18.1,,18,18,17,19,8,,95,70,4,2,,3,6,4,,12,8,1,1,236,16,30,,1,,,
2024,2023-24,MBA,342,Lafayette,1,I,Patriot,8270091,32,Chase Barley,,,Jr,P,6-3,L/L,15081,,2,,9.00,2.0,,2,2,2,1,2,,10,7,1,1,,,,2,,,,,,38,3,,,,,,
2024,2023-24,MBA,342,Lafayette,1,I,Patriot,8277900,36,Luke Craytor,,,So,P,6-4,R/R,15081,,15,4,8.92,36.1,,47,50,36,29,40,,199,158,13,1,,6,5,9,,15,10,1,2,487,46,19,1,2,1,6,
2024,2023-24,MBA,342,Lafayette,1,I,Patriot,8271674,34,James Reese,,,So,P,6-0,R/R,15081,,2,2,8.31,4.1,,9,11,4,4,3,,28,22,4,,1,,,,,,,,2,108,3,7,,2,,1,
2024,2023-24,MBA,342,Lafayette,1,I,Patriot,8269244,13,Trace Florio,,,So,P,6-0,L/L,15081,,15,8,10.20,42.1,,66,51,48,19,31,,214,187,13,3,2,8,2,6,,8,1,1,1,499,30,61,2,3,,12,
2024,2023-24,MBA,342,Lafayette,1,I,Patriot,8277487,21,Drew Smiley,,,Sr,P,6-6,R/R,15081,,6,1,17.47,5.2,,5,13,11,9,7,,38,22,3,,,,5,7,,,,,,66,2,7,1,1,,3,
2024,2023-24,MBA,342,Lafayette,1,I,Patriot,8259310,18,Adam Bogosian,,,Sr,P,6-3,R/R,15081,,21,,7.28,55.2,,83,56,45,28,48,,283,243,13,7,,9,5,5,2,26,12,3,4,562,65,46,2,2,2,17,1
2024,2023-24,MBA,342,Lafayette,1,I,Patriot,8280566,10,Joey Pence,,,Sr,P,5-10,R/R,15081,,14,4,5.87,23.0,,25,18,15,16,21,,115,92,1,1,,4,2,4,,11,5,2,1,254,24,20,1,4,1,8,
2024,2023-24,MBA,342,Lafayette,1,I,Patriot,8278400,26,Jacob Maurer,,,Jr,P,6-5,R/R,15081,,13,,8.63,24.0,,26,27,23,22,24,,130,93,7,1,,2,4,12,2,18,10,,3,240,19,25,1,,,8,
2024,2023-24,MBA,342,Lafayette,1,I,Patriot,8503424,46,Toren  Choudri,,,Fr,P,6-2,R/R,15081,,3,,63.00,1.0,,4,7,7,4,,,12,7,1,,,2,1,1,,3,3,,,53,,3,,,,,
2024,2023-24,MBA,342,Lafayette,1,I,Patriot,8458097,17,Mike Romano,,,Jr,P,5-10,R/R,15081,,14,5,13.65,29.2,,55,50,45,22,19,,171,136,14,4,1,4,4,8,1,7,3,1,4,479,33,31,,4,1,3,
2024,2023-24,MBA,342,Lafayette,1,I,Patriot,8503417,43,Justin  Breitenstein,,,Fr,P,6-5,,15081,,8,,6.55,11.0,,13,8,8,14,8,,64,46,3,,,2,2,3,,14,7,1,,138,10,13,,,,3,
2024,2023-24,MBA,342,Lafayette,1,I,Patriot,8503407,15,Jeremiah  Holder,,,Fr,UT,5-11,R/R,15081,,3,,18.00,1.0,,2,6,2,3,,,10,6,,,,2,1,1,,3,3,,,27,1,2,,,,,
2024,2023-24,MBA,342,Lafayette,1,I,Patriot,8458115,48,Cole  Moore,,,So,P,6-0,R/R,15081,,7,,34.36,3.2,,8,14,14,5,2,,32,17,4,,,,1,9,,9,7,,1,94,3,5,,,,1,
