season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2024,2023-24,MBA,655,Southeastern La.,1,I,Southland,8275380,36,Jackson Rodriguez,,,Sr,P,6-0,R/L,15081,,22,1,4.37,47.1,,45,26,23,8,30,,198,189,7,1,,12,1,1,1,17,4,,,667,38,73,3,1,6,8,
2024,2023-24,MBA,655,Southeastern La.,1,I,Southland,8258840,32,Lance Lauve,,,Jr,P,5-11,R/R,15081,,17,,4.62,25.1,,26,19,13,18,34,,130,99,6,,,4,8,12,2,20,10,,1,452,18,19,1,1,1,17,1
2024,2023-24,MBA,655,Southeastern La.,1,I,Southland,8262547,6,Levi Bennett,,,Sr,P,5-11,R/R,15081,,18,,5.12,31.2,,30,20,18,7,21,,134,118,2,,,6,4,7,,16,3,1,1,390,38,31,1,1,,7,
2024,2023-24,MBA,655,Southeastern La.,1,I,Southland,8261487,29,Will Kinzeler,,,Sr,P,6-5,R/R,15081,,11,9,10.52,31.2,,49,38,37,7,18,,154,138,8,,2,12,4,5,,,,3,1,501,35,37,1,5,,7,
2024,2023-24,MBA,655,Southeastern La.,1,I,Southland,8264020,24,Lakin Polk,,,So,P,6-3,L/R,15081,,18,2,4.93,38.1,,36,24,21,15,46,,168,149,9,,,8,4,1,2,12,2,2,1,592,30,37,5,4,3,12,
2024,2023-24,MBA,655,Southeastern La.,1,I,Southland,8259278,5,Carson Robb,,,So,P,6-2,R/R,15081,,10,4,3.80,23.2,,14,13,10,13,30,,99,83,4,,,2,2,2,,2,,,1,375,21,18,3,1,1,12,
2024,2023-24,MBA,655,Southeastern La.,1,I,Southland,8282069,7,Brennan Stuprich,,,Jr,P,5-10,R/R,15081,,14,14,2.87,84.2,1,77,37,27,27,49,,355,318,18,1,,3,4,4,,,,5,1,"1,165",95,95,6,3,,15,1
2024,2023-24,MBA,655,Southeastern La.,1,I,Southland,8415974,19,Chase Ambrose,,,Fr,P,6-0,R/R,15081,,5,,5.63,8.0,,10,9,5,7,3,,43,33,2,,,,3,1,,1,1,,2,153,13,6,,,,,
2024,2023-24,MBA,655,Southeastern La.,1,I,Southland,8415980,38,Larson Fabre,,,Fr,P,6-0,R/L,15081,,16,,3.45,28.2,,22,13,11,14,21,,131,108,2,1,,4,,7,1,20,12,2,,457,29,35,3,1,,3,
2024,2023-24,MBA,655,Southeastern La.,1,I,Southland,8415965,26,Justin Williams,,,Sr,OF,6-2,R/R,15081,,2,,13.50,2.0,,1,3,3,2,1,,9,6,,,,,,1,,,,,,40,3,1,,,,1,
2024,2023-24,MBA,655,Southeastern La.,1,I,Southland,8415973,17,Aiden Vosburg,,,Jr,P,6-2,R/R,15081,,17,7,8.10,50.0,1,63,50,45,17,37,,232,203,13,,,12,6,5,1,10,4,4,3,839,55,51,1,5,,11,
2024,2023-24,MBA,655,Southeastern La.,1,I,Southland,8415979,20,Harris Waghalter,,,Fr,P,6-1,L/L,15081,,2,,3.00,3.0,,2,1,1,2,4,,12,10,,,,,,,,,,,,49,3,1,,,,3,
2024,2023-24,MBA,655,Southeastern La.,1,I,Southland,8415982,42,Kaleb Howell,,,Fr,P,6-6,R/R,15081,,7,,8.68,9.1,,13,11,9,5,11,,49,39,2,1,,2,5,2,,1,1,1,2,182,5,11,,,1,,
2024,2023-24,MBA,655,Southeastern La.,1,I,Southland,8415975,25,Dakota Lee,,,Jr,P,6-3,R/R,15081,,14,14,5.94,63.2,,74,50,42,35,39,,298,247,13,3,1,11,7,10,,,,3,3,"1,098",69,65,1,3,,14,2
2024,2023-24,MBA,655,Southeastern La.,1,I,Southland,8415961,27,Dalton Aspholm,,,Sr,P,6-0,R/R,15081,,16,2,3.91,23.0,,19,13,10,21,25,,108,85,5,,1,3,4,1,1,11,5,1,,436,15,25,2,,,8,
2024,2023-24,MBA,655,Southeastern La.,1,I,Southland,8415962,37,Hayden Robb,,,Sr,P,6-2,R/R,15081,,13,5,6.33,27.0,,35,24,19,17,31,,132,108,7,2,,4,4,2,2,5,3,3,2,496,25,20,3,3,,12,1
