season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2024,2023-24,MBA,985,Bluefield St.,2,II,DII Independent,8276809,18,Braden Major,,,So,P,5-10,R/R,15081,,20,7,5.16,66.1,1,72,42,38,19,67,1,293,266,9,6,1,4,4,3,1,11,3,3,2,385,46,79,7,2,,15,
2024,2023-24,MBA,985,Bluefield St.,2,II,DII Independent,8276849,7,Kerry Collins,,,So,OF,6-4,R/R,15081,,14,5,8.47,34.0,,35,33,32,30,29,,174,132,7,1,,1,7,8,,3,3,1,3,357,28,42,2,4,1,15,
2024,2023-24,MBA,985,Bluefield St.,2,II,DII Independent,8272958,16,Will Austin,,,Sr,P,5-9,R/R,15081,,6,2,7.00,9.0,,17,10,7,2,6,,46,43,6,1,,1,,,,,,,1,91,7,13,1,1,,1,
2024,2023-24,MBA,985,Bluefield St.,2,II,DII Independent,8261514,20,Jordan  Livingston,,,Sr,P,6-1,R/R,15081,,10,,8.76,12.1,,13,15,12,5,6,,61,51,4,,,4,2,3,,5,5,1,1,103,15,16,,,1,1,
2024,2023-24,MBA,985,Bluefield St.,2,II,DII Independent,8263958,27,Jacob Matheney,,,Sr,P,6-0,L/L,15081,,5,1,12.38,8.0,,17,13,11,1,8,,43,41,4,1,,1,1,,,5,2,1,,80,6,10,1,,,2,
2024,2023-24,MBA,985,Bluefield St.,2,II,DII Independent,8282791,9,Zane Eggleston,,,Sr,P,6-1,L/L,15081,,9,1,18.78,7.2,,10,16,16,15,7,,48,32,3,,,1,2,,,,,,1,111,8,8,,1,,1,
2024,2023-24,MBA,985,Bluefield St.,2,II,DII Independent,8280538,42,Tyson Mickie,,,Jr,OF,6-0,R/R,15081,,4,,18.00,3.0,,6,7,6,6,4,,23,14,,,1,,5,3,,,,,,25,1,3,,,,1,
2024,2023-24,MBA,985,Bluefield St.,2,II,DII Independent,8283122,19,Colton Roberts,,,Jr,P,5-11,R/R,15081,,7,,16.88,5.1,,11,14,10,6,4,,37,29,7,,,,1,1,,3,3,,1,68,7,5,,,,2,
2024,2023-24,MBA,985,Bluefield St.,2,II,DII Independent,8284449,33,Andrew Scarberry,,,Jr,INF,6-0,,15081,,1,,0.00,1.1,,4,4,,1,1,,11,8,,,,,,1,,1,,,1,33,,3,,,,1,
2024,2023-24,MBA,985,Bluefield St.,2,II,DII Independent,8287666,15,Zach Powell,,,Sr,P,5-10,R/R,15081,,15,15,3.47,80.1,1,93,53,31,41,72,,385,331,18,2,,3,4,8,1,,,5,,564,79,78,9,3,,27,1
2024,2023-24,MBA,985,Bluefield St.,2,II,DII Independent,8287342,13,Conner Elliott,,,So,P,6-0,R/R,15081,,12,5,7.50,30.0,,35,33,25,16,26,,156,123,7,1,,3,5,12,,5,5,3,2,239,26,37,1,,,12,
2024,2023-24,MBA,985,Bluefield St.,2,II,DII Independent,8283851,24,Dillon Sullivan,,,Sr,INF,5-10,,15081,,1,,94.50,0.2,,6,7,7,1,,,10,7,,,,1,,1,,,,,1,36,1,1,,,,,
2024,2023-24,MBA,985,Bluefield St.,2,II,DII Independent,8284971,28,Drake Mullins,,,Jr,C,6-2,R/R,15081,,7,1,21.38,8.0,,20,24,19,11,4,,60,43,4,1,,3,4,4,,,,,2,151,4,14,,,,2,
2024,2023-24,MBA,985,Bluefield St.,2,II,DII Independent,8425721,47,Alex Kanipe,,,So,P,6-2,,15081,,16,9,3.84,72.2,1,72,33,31,27,89,,328,286,7,5,5,6,12,10,1,6,3,3,2,538,63,58,8,3,1,28,
2024,2023-24,MBA,985,Bluefield St.,2,II,DII Independent,8425655,2,Tahraun Hammond,,,Jr,INF,5-9,,15081,,12,2,2.53,21.1,,20,10,6,3,25,,87,79,2,1,1,3,1,2,1,2,,2,1,25,8,28,3,1,3,12,
