season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2024,2023-24,MBA,24639,Nova Southeastern,2,II,Sunshine State,8268438,5,Tyler Venegas,,,So,UT,6-0,R/R,15081,,1,,0.00,1.0,,2,,,,1,,5,5,,,,,,,,,,,,16,1,1,,,,1,
2024,2023-24,MBA,24639,Nova Southeastern,2,II,Sunshine State,8271024,11,Charlie Nichols,,,Jr,P,6-3,R/R,15081,,10,,3.27,11.0,,12,4,4,8,11,,54,41,4,,,,3,2,,,,,3,226,5,14,,,,4,
2024,2023-24,MBA,24639,Nova Southeastern,2,II,Sunshine State,8271761,27,Frank Elissalt,,,Sr,P,6-1,R/R,15081,,19,3,3.71,51.0,,48,25,21,17,62,,216,193,11,,1,5,4,3,2,4,2,2,1,781,37,46,3,4,2,10,
2024,2023-24,MBA,24639,Nova Southeastern,2,II,Sunshine State,8275526,8,Jarrett Bond,,,Jr,P,6-2,R/R,15081,,12,2,4.50,24.0,,18,14,12,14,25,,112,90,6,,1,1,3,7,,,,1,,446,22,22,3,,1,8,
2024,2023-24,MBA,24639,Nova Southeastern,2,II,Sunshine State,8283129,99,Michael Dillon,,,Sr,P,6-0,L/R,15081,,14,3,4.74,24.2,,28,15,13,9,23,,115,100,8,,1,3,5,4,,2,,,2,399,18,29,2,,4,6,
2024,2023-24,MBA,24639,Nova Southeastern,2,II,Sunshine State,8415499,12,Chris Perez,,,Fr,INF,6-4,R/R,15081,,2,1,19.29,2.1,,2,5,5,5,2,,14,8,,,,,,1,,,,,,61,2,2,,,,1,
2024,2023-24,MBA,24639,Nova Southeastern,2,II,Sunshine State,8415518,14,Tyler  Monzon,,,Jr,P,6-0,L/L,15081,,8,,9.39,7.2,,13,9,8,7,5,,44,34,1,,,,2,1,,,,,2,155,9,8,,,,2,
2024,2023-24,MBA,24639,Nova Southeastern,2,II,Sunshine State,8415563,18,Pedro Acosta,,,Fr,UT,6-1,R/R,15081,,10,2,7.53,14.1,,17,12,12,10,8,,71,58,5,1,,,2,3,,,,,,247,19,14,1,,,1,
2024,2023-24,MBA,24639,Nova Southeastern,2,II,Sunshine State,8415564,20,Kader Rabagh,,,Jr,P,5-10,R/R,15081,,16,2,4.99,39.2,,43,23,22,16,32,,180,151,7,1,,2,3,11,1,6,5,,2,641,36,39,4,2,,11,1
2024,2023-24,MBA,24639,Nova Southeastern,2,II,Sunshine State,8415568,21,Oscar Hernandez,,,Fr,P,6-4,R/R,15081,,7,,5.40,8.1,,14,5,5,1,11,,38,37,1,1,,,1,,,,,,,134,8,4,,,,2,
2024,2023-24,MBA,24639,Nova Southeastern,2,II,Sunshine State,8415574,24,Keyler Gonzalez,,,Fr,P,5-10,R/R,15081,,18,2,2.51,46.2,,32,15,13,9,36,,177,163,8,1,,,1,5,,1,,,,611,55,35,2,1,2,14,1
2024,2023-24,MBA,24639,Nova Southeastern,2,II,Sunshine State,8415586,25,Alex Valentin,,,Fr,P,5-10,R/R,15081,,12,9,5.87,46.0,,48,34,30,28,58,,219,184,11,1,,5,5,4,,,,3,,844,36,41,3,3,,20,
2024,2023-24,MBA,24639,Nova Southeastern,2,II,Sunshine State,8415610,28,Henry Hardie,,,Jr,P,6-0,R/R,15081,,5,,4.15,4.1,,1,2,2,3,2,,22,15,,,,,1,4,,,,,,80,5,6,,,,,
2024,2023-24,MBA,24639,Nova Southeastern,2,II,Sunshine State,8415611,32,Carlos Nolasco,,,Jr,P,6-0,R/R,15081,,14,9,5.64,44.2,,63,30,28,21,34,,222,189,9,1,,3,6,5,1,,,3,4,760,34,60,3,5,,5,
2024,2023-24,MBA,24639,Nova Southeastern,2,II,Sunshine State,8415623,33,Collin Rothermel,,,Jr,P,6-0,R/R,15081,,13,13,5.37,63.2,,64,42,38,40,70,,306,249,10,1,,5,11,13,1,,,3,1,"1,141",43,68,7,3,,15,2
2024,2023-24,MBA,24639,Nova Southeastern,2,II,Sunshine State,8415625,50,Edwin Alicea,,,Fr,P,6-6,L/L,15081,,13,,3.07,14.2,,12,7,5,8,25,,68,56,1,,,,2,4,,,,,,260,13,4,,,,6,
