season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2024,2023-24,MBA,248,George Mason,1,I,Atlantic 10,8279375,23,Ryan Peterson,,,Sr,P,6-2,L/L,15081,,13,11,4.95,67.1,1,64,43,37,25,39,,294,263,17,,2,6,2,3,,,,,3,747,70,87,2,2,,7,
2024,2023-24,MBA,248,George Mason,1,I,Atlantic 10,8279634,18,Konner Eaton,,,So,P,6-3,L/L,15081,,14,14,5.66,62.0,1,64,45,39,34,82,,294,244,9,,,11,8,14,,,,2,,"1,032",49,43,3,2,,27,3
2024,2023-24,MBA,248,George Mason,1,I,Atlantic 10,8283633,22,Ryan Edmonds,,,So,P,6-2,R/R,15081,,6,,6.14,7.1,,11,10,5,4,9,,41,33,3,,,,,2,,1,,2,,150,3,9,1,2,,4,
2024,2023-24,MBA,248,George Mason,1,I,Atlantic 10,8428288,12,Ty Uchman,,,Fr,P,6-2,L/L,15081,,12,2,8.78,13.1,,21,16,13,9,15,,69,56,7,,,2,4,2,2,5,2,,2,213,12,10,,2,,7,1
2024,2023-24,MBA,248,George Mason,1,I,Atlantic 10,8428390,28,Dylan McCarthy,,,Fr,P,6-1,R/R,15081,,2,2,30.86,2.1,,9,10,8,2,1,,17,14,1,,,3,,,,,,,1,67,1,3,,1,,,
2024,2023-24,MBA,248,George Mason,1,I,Atlantic 10,8428389,26,Toby Hueber,,,Fr,P,5-8,R/R,15081,,6,,6.00,9.0,,12,6,6,2,11,,45,39,2,,,,,3,,6,4,1,,132,7,9,1,,,3,
2024,2023-24,MBA,248,George Mason,1,I,Atlantic 10,8428391,29,Luke Goodyear,,,Sr,P,6-0,L/L,15081,,26,,6.46,23.2,,26,21,17,14,21,,121,100,4,1,,1,2,5,1,14,9,,2,331,29,19,2,1,,11,
2024,2023-24,MBA,248,George Mason,1,I,Atlantic 10,8428392,32,Cole  Egan,,,Fr,P,6-2,L/L,15081,,5,,13.50,4.0,,6,7,6,4,6,,30,20,,,1,1,4,5,,3,3,,1,93,2,4,,,,3,
2024,2023-24,MBA,248,George Mason,1,I,Atlantic 10,8428393,33,Jake Roberti,,,Jr,P,5-10,R/R,15081,,2,,9.00,2.0,,2,4,2,2,2,,14,9,,,,,1,3,,2,2,,,57,1,3,,,,2,
2024,2023-24,MBA,248,George Mason,1,I,Atlantic 10,8428298,20,Brant Ertel,,,Fr,P,6-1,R/R,15081,,7,,6.75,6.2,,10,8,5,5,3,,36,28,2,1,,1,,2,,4,2,,1,126,8,7,,,,2,
