season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2024,2023-24,MBA,39,Augusta,2,II,Peach Belt,8265248,21,Britt Kelly,,,Sr,P,-,,15081,,19,,4.01,33.2,,35,21,15,19,30,,159,136,11,,,2,2,1,1,4,2,2,1,303,17,50,3,3,4,4,1
2024,2023-24,MBA,39,Augusta,2,II,Peach Belt,8265812,34,Mason  Bernard,,,Sr,P,-,,15081,,13,12,4.72,68.2,1,79,43,36,12,37,,313,277,11,,,4,6,16,,,,2,6,374,53,108,5,3,,15,1
2024,2023-24,MBA,39,Augusta,2,II,Peach Belt,8273021,6,Logan Howell,,,So,P,5-8,R/R,15081,,15,2,8.74,22.2,,28,23,22,18,17,,114,91,4,1,,3,,2,,6,4,2,1,144,23,25,1,2,,8,
2024,2023-24,MBA,39,Augusta,2,II,Peach Belt,8276383,25,Gavin Wright,,,So,INF,-,,15081,,1,1,0.00,4.2,,2,,,2,6,,18,16,,,,,,,,,,,,,4,4,,,,2,
2024,2023-24,MBA,39,Augusta,2,II,Peach Belt,8278434,33,Aeden Cates,,,So,P,-,,15081,,15,,11.57,14.0,,29,20,18,7,9,,78,64,4,,,2,1,4,,6,6,,3,92,14,15,,1,,3,
2024,2023-24,MBA,39,Augusta,2,II,Peach Belt,8284196,32,Brandon Byler,,,Jr,P,-,,15081,,10,,3.48,10.1,,7,5,4,6,3,,43,37,2,,,1,2,,,3,2,,,60,8,18,1,,,,
2024,2023-24,MBA,39,Augusta,2,II,Peach Belt,8425865,17,Robert Hunt,,,Fr,P,-,,15081,,8,6,7.71,23.1,,30,20,20,15,19,,117,98,6,,1,3,5,2,,2,2,1,1,103,24,24,2,3,,4,
2024,2023-24,MBA,39,Augusta,2,II,Peach Belt,8425880,20,Will Cantrell,,,Sr,P,-,,15081,,14,14,4.26,80.1,1,91,48,38,29,93,,368,321,20,1,,5,10,8,,,,6,4,541,53,87,4,4,,26,1
2024,2023-24,MBA,39,Augusta,2,II,Peach Belt,8425896,29,Brayden Howrigan,,,Sr,P,6-3,R/R,15081,,14,,11.48,13.1,,17,17,17,13,11,,78,54,3,,,1,5,9,,3,3,1,1,97,13,14,,,,2,
2024,2023-24,MBA,39,Augusta,2,II,Peach Belt,8427112,30,Grayson Hopkins,,,Jr,P,-,,15081,,2,2,2.70,10.0,1,5,5,3,6,9,,45,36,1,,1,,1,1,,,,,2,,4,16,1,1,,1,
2024,2023-24,MBA,39,Augusta,2,II,Peach Belt,8427113,35,Josh Green,,,Jr,P,-,,15081,,8,,6.00,6.0,,5,4,4,8,10,,34,22,,,,2,2,3,,,,,1,9,2,6,,,,4,
2024,2023-24,MBA,39,Augusta,2,II,Peach Belt,8427114,36,Marshall Flowers,,,Fr,P,-,,15081,,12,1,6.39,12.2,,11,9,9,6,6,,58,46,1,,1,,2,5,,1,,1,,68,13,16,1,,,3,
2024,2023-24,MBA,39,Augusta,2,II,Peach Belt,8427115,37,Grant Jones,,,Fr,P,-,,15081,,12,,6.17,11.2,,11,10,8,10,8,,61,45,1,,,1,4,5,,5,4,1,,71,10,15,2,1,,2,
2024,2023-24,MBA,39,Augusta,2,II,Peach Belt,8427116,38,Grant Lester,,,Fr,P,-,,15081,,12,,4.41,16.1,,14,8,8,10,3,,72,55,2,,,,3,3,2,8,2,3,1,114,22,20,,2,,2,1
2024,2023-24,MBA,39,Augusta,2,II,Peach Belt,8427117,39,Jude King,,,Jr,P,-,,15081,,5,2,18.00,4.0,,9,8,8,5,2,,27,20,1,1,,,1,2,,,,,,51,4,5,,2,,1,1
2024,2023-24,MBA,39,Augusta,2,II,Peach Belt,8427118,40,Sam Davis,,,Jr,P,6-4,R/R,15081,,12,3,6.31,25.2,,28,22,18,18,13,,129,100,4,,,3,3,6,,4,,5,,108,33,26,2,1,,5,
2024,2023-24,MBA,39,Augusta,2,II,Peach Belt,8427120,44,Garrett Wright,,,Fr,P,-,,15081,,7,4,6.88,17.0,,28,15,13,12,13,,91,79,2,,,3,1,,,,,,,166,16,21,,2,,6,
2024,2023-24,MBA,39,Augusta,2,II,Peach Belt,8427121,45,Griffin Stewart,,,Fr,P,-,,15081,,7,,17.36,4.2,,8,9,9,3,2,,27,21,3,,,1,,2,,1,,1,,24,7,5,,1,,,
2024,2023-24,MBA,39,Augusta,2,II,Peach Belt,8427122,46,Blythe Keisler,,,Fr,P,-,,15081,,12,,8.36,14.0,,21,14,13,7,7,,68,60,2,,,3,1,,,3,1,1,,25,14,18,,1,1,1,
2024,2023-24,MBA,39,Augusta,2,II,Peach Belt,8427123,47,Gavin Zoeller,,,Fr,P,-,,15081,,9,4,8.38,19.1,,19,22,18,13,12,,92,77,5,1,,1,1,1,,1,,1,,142,20,23,2,,,4,
2024,2023-24,MBA,39,Augusta,2,II,Peach Belt,8427124,48,Colby Garey-Wright,,,Fr,P,-,,15081,,5,,5.40,5.0,,4,3,3,4,5,,24,17,1,,,1,4,2,,1,1,1,,,3,6,,,,3,
2024,2023-24,MBA,39,Augusta,2,II,Peach Belt,8427125,51,Landon Skeen,,,Fr,P,-,,15081,,1,,0.00,1.0,,1,,,,,,4,4,,,,,1,,,,,,,,,3,,,,,
2024,2023-24,MBA,39,Augusta,2,II,Peach Belt,8427129,56,Mason Crozier,,,Fr,P,5-11,R/R,15081,,5,,7.36,3.2,,2,3,3,3,3,,19,11,,,,,,3,,2,1,2,,,4,4,,,,2,
2024,2023-24,MBA,39,Augusta,2,II,Peach Belt,8503298,48,C. Wright,,,N/A,p,-,,15081,,2,,0.00,1.2,,,,,2,3,,8,5,,,,,1,1,,,,,,,1,1,,,,2,
