season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2024,2023-24,MBA,254,Georgia St.,1,I,Sun Belt,8258904,1,Brooks Gorman,,,Sr,P,6-1,L/R,15081,,1,,,,,0,,,2,,,3,,,,,,,1,,2,2,,,11,,,,,,,
2024,2023-24,MBA,254,Georgia St.,1,I,Sun Belt,8259520,37,Brian Garmon II,,,So,P,6-2,L/R,15081,,22,,6.69,36.1,,33,29,27,27,34,,169,134,9,2,,6,6,3,1,18,6,2,3,657,40,30,2,5,1,7,1
2024,2023-24,MBA,254,Georgia St.,1,I,Sun Belt,8261480,12,Kameron Douglas,,,So,P,6-3,R/R,15081,,7,4,6.32,15.2,,18,16,11,11,16,,80,67,5,,1,4,3,1,,,,1,,319,13,18,,2,,4,
2024,2023-24,MBA,254,Georgia St.,1,I,Sun Belt,8271018,99,Brady Jones,,,So,P,6-0,R/R,15081,,17,1,7.32,39.1,,41,38,32,30,37,,198,150,8,1,,7,3,11,1,16,6,4,2,816,28,46,5,1,2,5,
2024,2023-24,MBA,254,Georgia St.,1,I,Sun Belt,8272875,4,Trent Reddick,,,So,P,6-0,R/R,15081,,8,,9.00,11.0,,10,11,11,13,8,,55,40,1,,,3,1,2,,6,3,,,211,13,9,1,1,,,
2024,2023-24,MBA,254,Georgia St.,1,I,Sun Belt,8273792,7,Davis Chastain,,,So,P,5-11,R/R,15081,,17,,8.37,23.2,,29,28,22,17,37,,121,100,7,1,,4,5,2,,12,6,1,1,492,14,19,1,3,2,12,
2024,2023-24,MBA,254,Georgia St.,1,I,Sun Belt,8275759,39,Duncan Lutz,,,Sr,P,6-5,R/R,15081,,13,2,9.41,22.0,,29,24,23,15,14,,112,86,7,1,1,1,3,4,,7,3,1,6,408,22,28,,2,,3,
2024,2023-24,MBA,254,Georgia St.,1,I,Sun Belt,8276918,40,Dylan Matela,,,Jr,P,6-3,R/R,15081,,8,5,5.59,9.2,,8,6,6,12,10,,50,33,1,,,,3,5,,4,,,,218,5,10,,,,3,
2024,2023-24,MBA,254,Georgia St.,1,I,Sun Belt,8277413,6,Micah Earwood,,,So,P,6-3,R/R,15081,,7,,13.50,6.0,,10,14,9,9,4,,41,25,3,,1,1,2,6,,,,,1,153,5,6,,1,,3,
2024,2023-24,MBA,254,Georgia St.,1,I,Sun Belt,8286757,13,Quin McManmon,,,So,P,6-6,B/R,15081,,11,6,6.15,26.1,,36,28,18,15,26,,134,113,6,,1,6,6,4,,3,2,2,,442,29,21,1,2,1,8,
2024,2023-24,MBA,254,Georgia St.,1,I,Sun Belt,8286882,45,Jack Butler,,,Fr,P,6-4,R/R,15081,,7,1,5.06,10.2,,18,11,6,8,15,,58,50,4,,1,2,2,,,3,3,,,219,8,7,,1,,6,
2024,2023-24,MBA,254,Georgia St.,1,I,Sun Belt,8528872,35,Baley Coleman,,,Sr,P,6-3,R/R,15081,,13,6,7.47,31.1,,35,27,26,17,19,,147,123,5,,,4,3,5,,7,2,2,,488,32,37,2,,,5,
2024,2023-24,MBA,254,Georgia St.,1,I,Sun Belt,8528875,33,Patrick Dunn,,,Sr,P,6-6,R/R,15081,,21,,4.58,17.2,,12,10,9,13,19,,83,60,4,,,3,3,6,,25,14,1,3,314,13,19,1,,1,9,
2024,2023-24,MBA,254,Georgia St.,1,I,Sun Belt,8528886,44,Tyler Roche,,,Jr,P,6-4,R/R,15081,,10,5,7.02,33.1,,41,32,26,14,29,,153,129,12,,,3,10,6,,5,3,3,1,559,34,28,2,1,,9,
2024,2023-24,MBA,254,Georgia St.,1,I,Sun Belt,8528890,46,Keegan Rich,,,Sr,P,6-5,L/L,15081,,12,1,5.65,14.1,,13,9,9,20,21,,78,54,2,,,1,2,3,,3,,,1,350,8,13,1,,,9,
2024,2023-24,MBA,254,Georgia St.,1,I,Sun Belt,8528894,23,Hunter Varnadoe,,,Sr,P,6-5,R/R,15081,,13,,9.18,16.2,,24,17,17,7,17,,82,67,4,,,7,2,7,,16,7,1,,313,15,12,,,,10,
2024,2023-24,MBA,254,Georgia St.,1,I,Sun Belt,8528896,25,Ross Norman,,,Fr,P,6-6,R/R,15081,,16,5,8.74,34.0,,35,37,33,32,30,,168,131,11,,2,4,12,4,1,11,4,,1,670,32,31,,1,3,7,
2024,2023-24,MBA,254,Georgia St.,1,I,Sun Belt,8528898,27,Sam Schofield,,,Fr,P,6-2,R/R,15081,,13,4,10.98,30.1,,41,38,37,21,25,,152,123,8,,1,7,4,2,,12,6,4,2,571,25,37,3,4,,4,1
2024,2023-24,MBA,254,Georgia St.,1,I,Sun Belt,8528901,29,Rob Evans,,,So,P,6-2,L/L,15081,,12,11,5.63,48.0,,48,33,30,24,48,,216,180,10,1,,11,2,6,,,,3,3,874,36,52,3,2,,12,2
2024,2023-24,MBA,254,Georgia St.,1,I,Sun Belt,8528902,36,Caleb White,,,Jr,P,6-8,R/R,15081,,12,4,6.48,25.0,,36,26,18,17,22,,132,106,8,,1,9,4,5,,2,2,2,2,498,24,25,,4,,6,
2024,2023-24,MBA,254,Georgia St.,1,I,Sun Belt,8528903,38,Ryan Lamar,,,Jr,P,6-1,R/R,15081,,3,,20.25,1.1,,1,4,3,4,1,,10,6,,,,1,1,,,3,,,,40,1,2,,,,,
2024,2023-24,MBA,254,Georgia St.,1,I,Sun Belt,8528904,41,Tysen Benford,,,Fr,P,6-5,R/R,15081,,3,,3.86,2.1,,2,1,1,2,1,,14,8,,,,,,3,,3,2,,1,43,1,5,,,,1,
2024,2023-24,MBA,254,Georgia St.,1,I,Sun Belt,8528908,47,Nick Lanning,,,Fr,P,6-5,R/R,15081,,1,1,36.00,1.0,,5,4,4,2,1,,9,7,,,,1,,,,,,,,31,1,,,1,,1,
2024,2023-24,MBA,254,Georgia St.,1,I,Sun Belt,8528912,48,Aidan McEvoy,,,Sr,P,6-4,R/L,15081,,19,1,6.03,31.1,,28,26,21,17,40,,147,118,6,,,1,3,9,,19,7,2,1,617,21,29,3,1,,13,
