season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2024,2023-24,MBA,90,Cal Poly,1,I,Big West,8271348,48,Evan Tomlinson,,,Sr,P,6-4,R/R,15081,,1,,0.00,0.2,,2,1,,0,1,,4,4,,,,,,,,2,2,,,11,1,,,,,1,
2024,2023-24,MBA,90,Cal Poly,1,I,Big West,8273006,40,Freddy Rodriguez,,,So,P,6-3,R/R,15081,,2,,81.00,0.1,,2,5,3,3,1,,8,4,1,,,,,1,,,,,,41,,,,,,,
2024,2023-24,MBA,90,Cal Poly,1,I,Big West,8274968,36,Steven Brooks,,,Jr,P,6-6,R/R,15081,,15,15,5.25,82.1,,78,48,48,23,72,,362,314,15,3,1,5,5,19,,,,4,2,"1,289",79,90,5,7,,23,1
2024,2023-24,MBA,90,Cal Poly,1,I,Big West,8280932,44,Charlie Royle,,,So,P,6-2,R/R,15081,,7,2,3.86,18.2,,21,8,8,2,8,,80,73,3,1,,3,,2,,6,1,1,2,260,21,27,,1,,1,
2024,2023-24,MBA,90,Cal Poly,1,I,Big West,8282382,49,Noah Larkin,,,Jr,P,6-3,L/L,15081,,3,,0.00,2.2,,1,,,1,1,,10,8,,,,,1,,,3,1,,1,48,1,5,,,,1,
2024,2023-24,MBA,90,Cal Poly,1,I,Big West,8285793,6,Tanner Sagouspe,,,So,OF,6-0,R/R,15081,,28,,3.23,47.1,,35,17,17,18,54,,197,169,8,,,1,3,7,,26,5,1,2,771,33,50,4,2,9,10,1
2024,2023-24,MBA,90,Cal Poly,1,I,Big West,8286136,4,Jakob Wright,,,So,P,6-0,L/L,15081,,15,15,2.97,88.0,,71,35,29,42,101,,374,310,16,2,1,3,7,13,,,,7,2,"1,535",95,48,9,3,,22,2
2024,2023-24,MBA,90,Cal Poly,1,I,Big West,8287017,47,Ryan Baum,,,Sr,P,6-4,R/R,15081,,24,4,5.01,50.1,,63,34,28,12,40,,231,210,15,1,,4,2,7,1,14,8,1,1,891,63,41,3,4,1,9,2
2024,2023-24,MBA,90,Cal Poly,1,I,Big West,8418003,15,Cam Hoiland,,,Jr,OF,6-2,L/L,15081,,3,,2.45,3.2,,2,1,1,1,5,,14,13,,1,1,,,,,2,1,,,48,3,3,,,,1,
2024,2023-24,MBA,90,Cal Poly,1,I,Big West,8418044,19,Chris Downs,,,Fr,P,6-7,L/L,15081,,12,4,6.65,21.2,,23,16,16,9,17,,100,87,5,1,,,,2,,7,1,1,,370,33,15,2,,,4,
2024,2023-24,MBA,90,Cal Poly,1,I,Big West,8418071,27,Griffin Naess,,,Fr,P,6-6,R/R,15081,,15,12,3.58,73.0,,62,29,29,25,62,,305,262,13,1,,6,3,11,,,,6,1,"1,196",73,73,7,,,15,1
2024,2023-24,MBA,90,Cal Poly,1,I,Big West,8418095,33,Reece Bueno,,,Fr,P,6-0,R/R,15081,,9,,7.00,9.0,,15,9,7,3,9,,48,42,7,,,,2,2,,7,4,1,,176,7,10,,,,2,
2024,2023-24,MBA,90,Cal Poly,1,I,Big West,8418101,35,Jake Torres,,,Jr,P,5-11,L/L,15081,,29,,3.71,51.0,,55,22,21,18,46,,226,191,15,3,2,3,3,2,2,22,8,11,4,857,47,54,2,2,2,15,1
2024,2023-24,MBA,90,Cal Poly,1,I,Big West,8418103,37,Paul Montgomery,,,Fr,P,6-4,R/R,15081,,3,,0.00,2.1,,2,,,0,2,,10,8,,,,,1,1,,7,4,,1,28,4,1,,,,2,
2024,2023-24,MBA,90,Cal Poly,1,I,Big West,8418111,38,Ethan Marmie,,,Fr,P,6-7,R/R,15081,,10,2,4.73,13.1,,11,7,7,9,5,,61,48,3,,,2,4,4,,5,5,,,227,11,20,,1,,1,
2024,2023-24,MBA,90,Cal Poly,1,I,Big West,8418119,45,Josh Volmerding,,,Fr,P,6-4,L/L,15081,,15,3,3.82,35.1,,35,17,15,16,33,,162,134,10,,,2,1,7,,8,2,3,2,650,29,41,2,1,1,15,
2024,2023-24,MBA,90,Cal Poly,1,I,Big West,8418125,46,Caden Pearlman,,,Fr,P,6-3,L/L,15081,,15,,7.16,16.1,,18,13,13,14,14,,88,61,7,,2,1,4,11,,15,4,1,1,348,17,14,1,1,,5,1
