season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2024,2023-24,MBA,1062,East Tex. Baptist,3,III,ASC,8261426,31,Jacob Sherman,,,Sr,P,6-0,L/L,15081,,11,5,2.96,27.1,1,29,10,9,6,25,1,117,107,5,1,,2,2,2,,2,,1,1,441,22,31,3,1,,9,
2024,2023-24,MBA,1062,East Tex. Baptist,3,III,ASC,8262330,49,Jagger Neely,,,Jr,P,6-0,R/R,15081,,16,16,3.66,86.0,1,86,40,35,34,89,1,380,335,19,2,,7,6,5,,,,4,2,"1,183",86,72,10,3,,35,
2024,2023-24,MBA,1062,East Tex. Baptist,3,III,ASC,8270719,35,Matthew Irwin,,,So,P,6-1,R/R,15081,,7,1,6.17,11.2,,8,8,8,13,9,,54,40,1,1,,1,2,,,,,,1,179,10,14,1,,,4,
2024,2023-24,MBA,1062,East Tex. Baptist,3,III,ASC,8277764,48,Hayden Robichaux,,,So,P,6-2,R/R,15081,,9,2,5.74,15.2,,16,11,10,5,22,,74,59,2,,,4,1,8,,,,2,,238,11,10,,,,7,
2024,2023-24,MBA,1062,East Tex. Baptist,3,III,ASC,8280917,52,Robert Croft,,,So,P,5-11,R/R,15081,,21,,2.23,32.1,,25,14,8,12,25,,139,121,4,,1,2,2,4,1,,,,1,474,44,24,1,1,10,8,
2024,2023-24,MBA,1062,East Tex. Baptist,3,III,ASC,8282397,30,Ben Burroughs,,,Sr,P,6-2,R/R,15081,,8,,2.89,9.1,,13,3,3,4,8,,45,38,2,,,,3,1,,1,1,,2,152,10,8,,,1,2,
2024,2023-24,MBA,1062,East Tex. Baptist,3,III,ASC,8285304,9,Braden Karnes,,,Jr,P,6-3,L/R,15081,,4,,27.00,4.0,,12,12,12,3,3,,27,22,2,,,2,3,1,,,,1,,63,4,4,,2,,,1
2024,2023-24,MBA,1062,East Tex. Baptist,3,III,ASC,8458444,4,Peyton Miller,,,Sr,P,5-10,R/R,15081,,16,1,3.60,50.0,,44,20,20,8,36,,214,191,9,,3,3,6,12,1,,,2,1,639,52,56,6,2,2,15,
2024,2023-24,MBA,1062,East Tex. Baptist,3,III,ASC,8458450,7,Tate Sloan,,,Fr,P,6-0,R/R,15081,,11,,7.94,11.1,,13,11,10,8,17,,57,45,1,,,2,1,4,,,,,,230,8,7,1,,,8,
2024,2023-24,MBA,1062,East Tex. Baptist,3,III,ASC,8458472,15,Brayden Hodges,,,Jr,P,6-4,R/R,15081,,13,,5.14,14.0,,22,10,8,3,9,,68,63,2,,,1,,2,,,,,,215,16,14,1,,,2,
2024,2023-24,MBA,1062,East Tex. Baptist,3,III,ASC,8458476,22,Ethan Brister,,,Jr,P,6-0,R/R,15081,,5,,3.60,5.0,,6,3,2,3,1,,25,19,1,,,,2,3,,,,,,87,6,6,,,,,
2024,2023-24,MBA,1062,East Tex. Baptist,3,III,ASC,8458479,23,Landry Powell,,,Fr,P,6-1,R/R,15081,,13,9,3.44,36.2,,30,16,14,23,50,,164,135,6,,,4,3,5,,,,,1,611,20,34,2,,,12,
2024,2023-24,MBA,1062,East Tex. Baptist,3,III,ASC,8458499,50,Preston Crow,,,Fr,P,6-2,R/R,15081,,9,1,6.46,15.1,,20,11,11,4,18,,70,65,4,1,,4,1,1,,,,,,264,7,19,2,,,6,
2024,2023-24,MBA,1062,East Tex. Baptist,3,III,ASC,8458501,51,Jackson Jones,,,Jr,P,6-3,R/R,15081,,3,,19.29,2.1,,5,6,5,4,2,,17,13,,,,3,,,,,,,,51,2,3,,,,,
2024,2023-24,MBA,1062,East Tex. Baptist,3,III,ASC,8458508,43,Sayers Collins,,,Sr,P,-,,15081,,14,14,1.23,88.0,2,50,16,12,26,92,1,350,312,8,,,4,3,9,1,,,1,2,"1,223",80,86,12,1,,26,
