season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2024,2023-24,MBA,568,Regis (CO),2,II,RMAC,8259024,34,Owen Mounier,,,Fr,P,6-3,R/R,15081,,4,,27.00,2.1,,6,7,7,7,1,,23,13,,,,,2,3,,5,4,,,29,3,3,,,,,
2024,2023-24,MBA,568,Regis (CO),2,II,RMAC,8261946,14,Mason Ashcraft,,,Jr,P,6-5,R/R,15081,,14,14,9.68,61.1,,101,81,66,35,50,,327,279,19,,,7,12,7,1,,,1,5,597,73,52,6,7,,25,
2024,2023-24,MBA,568,Regis (CO),2,II,RMAC,8263720,27,Cam Bushnell,,,Jr,P,6-3,R/R,15081,,5,,10.13,2.2,,1,3,3,2,2,,12,9,,,,,,1,,7,,,,43,4,2,,,,,
2024,2023-24,MBA,568,Regis (CO),2,II,RMAC,8264369,36,Dylan De Leon,,,Sr,P,5-9,R/R,15081,,8,1,9.31,9.2,,22,10,10,3,6,,52,49,6,1,,,2,,,8,7,,,80,8,13,1,1,,1,
2024,2023-24,MBA,568,Regis (CO),2,II,RMAC,8271559,21,Frankie Tarantino,,,Fr,P,5-10,R/R,15081,,7,,4.82,9.1,,13,5,5,3,7,,44,39,2,,,3,,1,,6,2,,1,121,5,15,,,1,5,
2024,2023-24,MBA,568,Regis (CO),2,II,RMAC,8272618,45,Ethan Sloan,,,Sr,P,5-11,L/L,15081,,19,,3.96,36.1,,35,21,16,13,58,,167,142,7,2,1,2,6,8,,23,6,2,2,448,29,18,4,2,9,15,
2024,2023-24,MBA,568,Regis (CO),2,II,RMAC,8274313,44,Logan Deskin,,,Sr,P,5-10,R/R,15081,,16,,7.56,8.1,,14,10,7,9,11,,51,36,3,,,,7,3,,22,10,1,2,104,3,10,,,,2,
2024,2023-24,MBA,568,Regis (CO),2,II,RMAC,8274831,48,Ryan Garcia,,,So,P,6-3,L/L,15081,,15,5,10.55,29.0,,53,38,34,17,23,,161,136,13,1,1,6,5,4,,5,3,2,2,185,23,37,,2,,6,2
2024,2023-24,MBA,568,Regis (CO),2,II,RMAC,8276821,50,Brendan Thome,,,Jr,P,6-6,R/R,15081,,5,1,2.45,7.1,,4,4,2,3,5,,31,27,,,,,,1,,,,,,128,6,10,,1,,1,
2024,2023-24,MBA,568,Regis (CO),2,II,RMAC,8424077,5,Caleb Ayers,,,Sr,P,6-4,R/R,15081,,10,,12.96,8.1,,16,14,12,5,8,,48,42,5,,,1,,1,,4,4,,,87,9,7,,,,4,
2024,2023-24,MBA,568,Regis (CO),2,II,RMAC,8424106,11,Luke Douthitt,,,Sr,P,6-2,L/R,15081,,14,8,8.70,40.1,,57,46,39,21,37,,211,170,12,1,,5,3,18,,1,1,1,1,293,33,41,5,3,,13,2
2024,2023-24,MBA,568,Regis (CO),2,II,RMAC,8424117,18,Stephen Moraski,,,Jr,P,6-0,R/R,15081,,8,,7.43,13.1,,12,12,11,11,10,,65,50,4,,,3,3,3,,8,2,,1,224,6,21,,,,4,1
2024,2023-24,MBA,568,Regis (CO),2,II,RMAC,8424123,28,Matt Anderson,,,Jr,UT,6-2,R/R,15081,,3,,3.00,3.0,,2,1,1,1,3,,12,10,,,,,1,,,,,,1,,3,3,,,,,
2024,2023-24,MBA,568,Regis (CO),2,II,RMAC,8424129,30,Carson Gantz,,,Fr,UT,6-0,R/R,15081,,18,,10.42,19.0,,27,24,22,11,14,,99,80,3,,3,5,5,5,,20,5,2,1,187,20,21,3,,,4,1
2024,2023-24,MBA,568,Regis (CO),2,II,RMAC,8424134,31,Riley Phelan,,,Jr,OF,6-3,L/L,15081,,14,,4.50,10.0,,16,7,5,4,8,,51,42,1,,,,,1,,26,13,,4,97,9,12,1,1,,1,1
2024,2023-24,MBA,568,Regis (CO),2,II,RMAC,8424136,32,Wyatt Zsidisin,,,Jr,P,6-2,R/R,15081,,15,14,8.11,67.2,,93,77,61,38,63,,340,284,24,2,3,13,10,12,,,,2,4,743,55,69,4,3,1,18,1
2024,2023-24,MBA,568,Regis (CO),2,II,RMAC,8424143,33,Wyatt Sargent,,,Jr,P,6-0,L/L,15081,,9,,3.38,2.2,,7,5,1,1,4,,17,15,,,,1,1,1,,14,7,,,59,1,3,,,,,
2024,2023-24,MBA,568,Regis (CO),2,II,RMAC,8424148,35,Trevor Moeck,,,Fr,P,6-2,R/R,15081,,14,,7.58,19.0,,19,21,16,17,22,,100,71,4,1,2,,8,8,1,15,11,2,2,331,19,13,1,1,,5,
2024,2023-24,MBA,568,Regis (CO),2,II,RMAC,8424163,40,Griffin Bruder,,,Jr,P,6-0,L/L,15081,,15,6,6.65,43.1,,39,34,32,24,53,,200,165,4,1,,4,8,9,,,,1,1,533,26,46,3,1,1,12,
2024,2023-24,MBA,568,Regis (CO),2,II,RMAC,8424167,41,Daniel Strohm,,,So,P,6-1,L/L,15081,,9,,17.36,4.2,,8,9,9,5,4,,28,19,3,1,,1,4,1,,10,6,1,2,36,6,4,,,,2,
2024,2023-24,MBA,568,Regis (CO),2,II,RMAC,8424176,43,Nick Jacobs,,,Jr,P,6-3,R/R,15081,,14,8,7.96,46.1,,65,46,41,24,37,,230,197,14,1,,10,3,7,,6,3,2,,474,32,60,4,1,,10,
2024,2023-24,MBA,568,Regis (CO),2,II,RMAC,8424179,46,Lucas Watson,,,Jr,P,6-2,R/R,15081,,8,,13.94,10.1,,12,16,16,19,18,,68,44,4,,1,1,8,4,1,6,5,1,,62,8,5,,1,,5,
