season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2024,2023-24,MBA,77,BYU,1,I,Big 12,8263011,28,Justis Reiser,,,So,P,6-1,R/L,15081,,1,,0.00,1.0,,1,,,0,,,5,4,,,,,,1,,,,,,,2,1,,,,,
2024,2023-24,MBA,77,BYU,1,I,Big 12,8264075,37,Ben Hansen,,,So,P,6-6,R/R,15081,,14,14,6.63,72.0,,93,61,53,30,51,,340,298,20,2,3,10,3,6,,,,3,3,"1,046",84,69,5,7,,11,
2024,2023-24,MBA,77,BYU,1,I,Big 12,8265788,19,Bryce Robison,,,Sr,P,6-1,R/R,15081,,14,13,6.85,67.0,,84,55,51,24,51,,310,277,19,2,1,17,3,6,,,,2,,"1,110",72,68,2,7,,15,
2024,2023-24,MBA,77,BYU,1,I,Big 12,8271853,39,Bryant Ball,,,So,C,5-10,R/R,15081,,1,,18.00,1.0,,3,2,2,0,1,,6,6,2,,,,,,,,,,,27,2,,,,,,
2024,2023-24,MBA,77,BYU,1,I,Big 12,8272433,3,Boston Mabeus,,,Jr,P,6-2,R/L,15081,,28,,5.01,32.1,,32,23,18,19,44,,153,125,7,2,,2,3,4,,20,5,2,3,553,27,23,2,,,20,
2024,2023-24,MBA,77,BYU,1,I,Big 12,8275982,29,Jake Porter,,,So,P,5-11,R/R,15081,,22,,4.50,30.0,,33,16,15,13,19,,131,114,7,1,1,2,3,1,,22,8,2,1,443,45,17,2,,,8,
2024,2023-24,MBA,77,BYU,1,I,Big 12,8282886,9,Payton Gubler,,,So,P,5-11,R/R,15081,,14,7,6.75,29.1,,28,26,22,24,32,,151,111,6,1,,6,3,13,,,,,3,556,23,30,,,,12,
2024,2023-24,MBA,77,BYU,1,I,Big 12,8283313,8,Cutter Clawson,,,So,P,6-1,L/L,15081,,19,7,8.10,40.0,,45,38,36,33,40,,199,160,8,,,6,6,3,,,,3,,623,51,23,,7,,11,
2024,2023-24,MBA,77,BYU,1,I,Big 12,8284193,16,Mason Olson,,,Sr,P,5-10,R/L,15081,,19,1,2.82,38.1,,31,15,12,13,49,,164,144,9,1,,1,2,5,1,15,7,1,1,445,41,20,2,2,1,8,1
2024,2023-24,MBA,77,BYU,1,I,Big 12,8284479,36,Carter Foss,,,Jr,P,6-3,R/R,15081,,20,,7.91,19.1,,26,17,17,10,22,,96,81,5,,,5,,5,,14,6,,,337,19,13,,,,7,
2024,2023-24,MBA,77,BYU,1,I,Big 12,8454907,22,Brett Hansen,,,Jr,P,6-4,L/L,15081,,1,,5.40,1.2,,3,1,1,0,3,,7,6,2,,,,2,1,,3,2,,,21,,,,,,,
2024,2023-24,MBA,77,BYU,1,I,Big 12,8454911,23,Stone Cushing,,,Jr,P,5-10,L/R,15081,,29,,3.93,34.1,,20,18,15,25,46,,152,114,6,2,1,1,4,9,4,17,5,3,1,544,28,21,2,3,10,14,
2024,2023-24,MBA,77,BYU,1,I,Big 12,8454916,25,Luke Sterner,,,So,P,6-2,R/R,15081,,17,3,6.75,22.2,,22,17,17,14,21,,101,85,4,,,5,1,2,,6,4,,,351,16,24,1,,,9,
2024,2023-24,MBA,77,BYU,1,I,Big 12,8454927,31,Candon Dahle,,,Jr,P,6-6,R/R,15081,,25,3,5.48,42.2,,46,29,26,24,42,,205,163,8,1,,5,6,8,1,19,10,6,4,708,37,44,4,2,,12,
2024,2023-24,MBA,77,BYU,1,I,Big 12,8454935,40,Hayden Coon,,,Jr,P,6-2,R/R,15081,,16,3,3.91,23.0,,21,13,10,12,20,,105,86,4,,,3,1,4,,10,4,2,1,353,23,23,1,2,,3,1
2024,2023-24,MBA,77,BYU,1,I,Big 12,8454938,43,Max Stanley,,,Fr,P,6-3,L/R,15081,,7,1,16.88,5.1,,6,12,10,9,4,,33,21,2,,,2,3,2,,,,1,,106,4,6,,,,1,
2024,2023-24,MBA,77,BYU,1,I,Big 12,8454949,53,Maddax Peck,,,Fr,P,6-2,R/R,15081,,2,,18.00,1.0,,0,3,2,3,2,,7,4,,,,,,,,,,,,13,,1,,1,,2,
