season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2024,2023-24,MBA,608,Saint Leo,2,II,Sunshine State,8260704,49,Wyatt Flack,,,So,P,6-3,R/R,15081,,1,,27.00,0.1,,1,2,1,,,,3,3,,,,1,,,,,,,,8,,1,,,,,
2024,2023-24,MBA,608,Saint Leo,2,II,Sunshine State,8261817,23,Evan Wolf,,,Sr,P,6-1,R/R,15081,,12,7,4.55,57.1,,58,36,29,15,36,,250,223,10,1,1,6,2,6,,,,2,3,881,56,71,6,2,,11,
2024,2023-24,MBA,608,Saint Leo,2,II,Sunshine State,8261976,13,Mike Bernas,,,Jr,P,5-8,L/L,15081,,2,,27.00,1.0,,2,3,3,1,,,5,4,,,,1,,,,,,,,17,1,1,,,,,
2024,2023-24,MBA,608,Saint Leo,2,II,Sunshine State,8266049,31,Luke Pappas,,,Sr,P,6-3,L/L,15081,,9,,4.50,8.0,,11,5,4,7,8,,43,33,2,,,,2,2,1,,,,1,173,7,8,,,,2,
2024,2023-24,MBA,608,Saint Leo,2,II,Sunshine State,8267492,16,Sam Cole,,,So,P,6-2,R/R,15081,,9,6,5.68,31.2,,43,20,20,10,21,,153,135,13,,1,3,3,5,,,,2,1,517,31,42,1,2,,5,
2024,2023-24,MBA,608,Saint Leo,2,II,Sunshine State,8272531,39,Brendan Clarke,,,So,P,6-2,R/R,15081,,5,,9.00,4.0,,6,4,4,1,5,,20,15,2,,,,,1,,,,,3,68,,7,,,,2,
2024,2023-24,MBA,608,Saint Leo,2,II,Sunshine State,8273167,48,Charles Lefebvre,,,Sr,P,6-4,R/R,15081,,10,1,3.46,13.0,,7,9,5,3,9,,53,45,,1,1,,,5,,,,,,172,17,11,1,,,5,
2024,2023-24,MBA,608,Saint Leo,2,II,Sunshine State,8273218,0,Luke Lashutka,,,Sr,P,6-2,R/R,15081,,15,15,2.88,100.0,1,94,39,32,11,102,,404,383,20,2,,6,4,4,,,,4,2,"1,424",102,80,10,1,,39,
2024,2023-24,MBA,608,Saint Leo,2,II,Sunshine State,8277966,35,Drew Rudsinski,,,Sr,P,6-3,R/R,15081,,22,,3.64,29.2,,38,14,12,6,16,,133,120,6,,,2,4,4,,3,1,3,,422,37,27,3,2,2,1,
2024,2023-24,MBA,608,Saint Leo,2,II,Sunshine State,8279561,43,Kaelan Racculia,,,Sr,P,6-3,R/R,15081,,19,,5.33,25.1,,37,21,15,14,19,,134,111,2,1,,1,3,6,,1,1,,3,487,33,19,1,,,7,
2024,2023-24,MBA,608,Saint Leo,2,II,Sunshine State,8286621,18,Peyton Petry,,,Jr,P,6-4,R/R,15081,,9,,14.81,10.1,,22,25,17,7,4,,63,52,4,,,,4,3,,,,1,,232,12,13,,,,1,
2024,2023-24,MBA,608,Saint Leo,2,II,Sunshine State,8287340,17,Brayden Heidel,,,Sr,P,6-4,R/R,15081,,4,4,2.29,19.2,,18,7,5,7,14,,84,74,6,,,,5,2,,,,1,,301,24,16,3,,,4,
2024,2023-24,MBA,608,Saint Leo,2,II,Sunshine State,8449816,36,Judd Hildreth,,,Fr,INF,5-11,R/R,15081,,6,,0.00,5.1,,1,,,,8,,20,18,,,,,,2,,,,,,74,4,4,,,,5,
2024,2023-24,MBA,608,Saint Leo,2,II,Sunshine State,8449818,25,Nick Jennings,,,Sr,P,6-3,R/R,15081,,20,,2.45,25.2,,16,9,7,11,40,,103,89,1,,1,3,1,1,,2,,1,1,407,7,27,4,1,8,15,
2024,2023-24,MBA,608,Saint Leo,2,II,Sunshine State,8449826,28,Kaiden Perez,,,Fr,P,5-10,L/L,15081,,4,,0.00,1.2,,1,2,,2,,,8,6,,,,,2,,,,,,,28,3,2,,,,,
2024,2023-24,MBA,608,Saint Leo,2,II,Sunshine State,8449829,24,Russell Sandefer,,,Fr,P,6-1,R/R,15081,,11,8,3.35,45.2,,42,20,17,4,39,,184,177,7,1,,4,2,2,,,,,1,641,43,50,5,2,1,16,
2024,2023-24,MBA,608,Saint Leo,2,II,Sunshine State,8449831,33,Dawson Turner,,,Jr,P,6-7,L/L,15081,,3,,18.00,2.0,,3,4,4,2,,,12,7,2,,,,,2,,,,,1,47,3,2,,,,,
2024,2023-24,MBA,608,Saint Leo,2,II,Sunshine State,8449833,12,Aedan Walter,,,Sr,P,6-2,R/R,15081,,14,10,4.75,60.2,1,70,36,32,12,47,1,262,245,15,2,,7,8,4,,,,,1,894,36,90,4,3,,12,
2024,2023-24,MBA,608,Saint Leo,2,II,Sunshine State,8449835,37,Jacob Young,,,Jr,P,6-5,R/R,15081,,6,,5.06,5.1,,5,3,3,3,4,,22,18,3,,,,,,,,,1,,81,8,2,,,2,1,
