season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2024,2023-24,MBA,1238,Montevallo,2,II,Gulf South,8275030,45,JP Fox,,,Jr,P,-,,15081,,2,,67.50,0.2,,1,5,5,4,1,,7,3,,,,,,,,,,,,39,,1,,,,1,
2024,2023-24,MBA,1238,Montevallo,2,II,Gulf South,8267274,37,Logan Samuels,,,Sr,P,-,,15081,,14,12,5.88,59.2,1,68,45,39,15,69,1,277,246,13,,3,5,5,12,1,,2,3,1,922,60,46,3,4,,15,1
2024,2023-24,MBA,1238,Montevallo,2,II,Gulf South,8274329,25,Reid Gongwer,,,So,P,5-11,L/L,15081,,2,,27.00,1.0,,3,3,3,1,,,8,7,,,,1,,,,,,,,27,1,2,,,,,
2024,2023-24,MBA,1238,Montevallo,2,II,Gulf South,8274362,49,Ethan Roberts,,,So,P,6-2,R/R,15081,,1,,18.00,1.0,,2,2,2,2,,,6,4,2,,,,,,,,,,,24,2,,,,,,
2024,2023-24,MBA,1238,Montevallo,2,II,Gulf South,8267591,20,Trey Mooney,,,Jr,P,-,,15081,,5,,9.53,5.2,,8,6,6,4,5,,29,24,1,,,,1,1,,,,,,97,8,3,,,,1,
2024,2023-24,MBA,1238,Montevallo,2,II,Gulf South,8262810,48,Logan Wisker,,,So,P,6-0,L/L,15081,,3,,3.00,3.0,,,1,1,2,1,,12,8,,,,,,1,,,,,1,35,1,7,,,,,
2024,2023-24,MBA,1238,Montevallo,2,II,Gulf South,8260540,18,Jake O'Connell,,,Jr,INF,-,,15081,,3,,5.79,4.2,,6,3,3,2,5,,24,21,,,,1,2,1,,,,,,38,8,1,,,,2,
2024,2023-24,MBA,1238,Montevallo,2,II,Gulf South,8283223,29,Gino Cozzi,,,Sr,P,-,,15081,,14,14,5.00,72.0,,62,45,40,33,55,,322,265,7,,,8,4,14,3,,,5,5,"1,071",73,81,6,4,,17,
2024,2023-24,MBA,1238,Montevallo,2,II,Gulf South,8286823,15,Connor Phelan,,,Sr,P,-,,15081,,23,1,4.33,35.1,,40,26,17,11,33,,161,145,7,1,,5,1,3,3,10,5,2,,525,33,36,5,3,4,9,1
2024,2023-24,MBA,1238,Montevallo,2,II,Gulf South,8286078,31,Chris Foster,,,Sr,P,6-2,R/R,15081,,18,,2.33,19.1,,16,6,5,8,17,,85,71,1,1,,2,1,4,1,9,4,2,,234,11,28,4,2,7,7,
2024,2023-24,MBA,1238,Montevallo,2,II,Gulf South,8283730,41,Trey Felker,,,Jr,P,-,,15081,,14,,9.00,17.0,,30,27,17,16,19,,101,80,8,1,,4,6,2,,,,,3,309,9,21,,1,1,4,
2024,2023-24,MBA,1238,Montevallo,2,II,Gulf South,8427685,17,Zach Wyatt,,,Fr,P,-,,15081,,15,2,5.45,33.0,,39,26,20,6,30,,145,132,6,,2,7,2,5,,2,,,2,469,31,30,1,1,1,9,
2024,2023-24,MBA,1238,Montevallo,2,II,Gulf South,8427699,35,Kaden Heatherly,,,Fr,P,-,,15081,,12,,7.15,11.1,,11,10,9,9,12,,54,43,1,1,,1,2,,,,,1,1,177,8,14,,,,3,
2024,2023-24,MBA,1238,Montevallo,2,II,Gulf South,8427709,50,Breydan Calapa,,,Fr,P,-,,15081,,4,,5.40,3.1,,3,2,2,3,1,,17,13,,,,,,1,,,,,,62,3,6,,1,,,
2024,2023-24,MBA,1238,Montevallo,2,II,Gulf South,8427653,19,Michael Morse,,,Sr,P,5-11,R/R,15081,,13,2,12.06,15.2,,36,24,21,12,8,,98,80,7,,2,4,2,5,,5,2,,1,303,10,25,1,,,2,
2024,2023-24,MBA,1238,Montevallo,2,II,Gulf South,8427688,22,Seth Gurr,,,Jr,P,-,,15081,,14,7,4.71,57.1,,69,36,30,17,40,,253,227,9,1,,8,3,2,1,2,,4,3,774,65,56,3,3,,9,
2024,2023-24,MBA,1238,Montevallo,2,II,Gulf South,8427695,32,Dawson Hargrove,,,Jr,P,-,,15081,,17,,1.66,21.2,,14,9,4,15,19,,95,73,3,,,1,2,3,1,5,1,4,,345,16,26,1,1,2,4,1
2024,2023-24,MBA,1238,Montevallo,2,II,Gulf South,8427687,21,Adiel Melendez,,,Jr,P,6-1,L/L,15081,,13,13,4.41,67.1,,72,41,33,29,62,,305,264,11,,,9,7,7,,,,3,2,"1,089",80,48,5,2,,16,4
