season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2024,2023-24,MBA,30035,Crown (MN),3,III,UMAC,8409157,0,Jackson Phillipp,,,Fr,P,-,,15081,,3,2,14.54,8.2,,18,15,14,10,4,,54,41,4,1,,1,,,,,,1,2,38,10,11,,2,,,
2024,2023-24,MBA,30035,Crown (MN),3,III,UMAC,8409158,20,Dylan Keelan,,,Fr,INF,-,,15081,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2023-24,MBA,30035,Crown (MN),3,III,UMAC,8409160,44,Bryan Gerbers,,,Fr,C,-,,15081,,1,,0.00,1.1,,,,,1,,,5,4,,,,,,,,,,,,5,,4,,,,,
2024,2023-24,MBA,30035,Crown (MN),3,III,UMAC,8409168,2,Nicholas Tumaniec,,,Fr,INF,-,,15081,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2023-24,MBA,30035,Crown (MN),3,III,UMAC,8409163,47,Mitchell Cox,,,Fr,P,-,,15081,,5,,9.53,5.2,,11,9,6,3,6,,34,29,1,,1,,1,1,,,,,1,36,6,5,,,,3,
2024,2023-24,MBA,30035,Crown (MN),3,III,UMAC,8409169,54,Logan White,,,Fr,P,-,,15081,,1,,18.00,1.0,,4,2,2,1,1,,8,7,1,,,,1,,,,,,,36,,2,,,,,
2024,2023-24,MBA,30035,Crown (MN),3,III,UMAC,8409145,31,Jefferson Barmoy,,,Sr,P,-,,15081,,14,3,7.67,31.2,,43,30,27,22,25,,160,134,4,,,4,4,4,,5,2,,,333,40,24,2,3,1,7,
2024,2023-24,MBA,30035,Crown (MN),3,III,UMAC,8409149,26,Brett Torbeck,,,Fr,P,-,,15081,,2,,6.23,4.1,,8,4,3,2,3,,23,20,3,,,,1,1,,2,2,,,,,9,,,,,
2024,2023-24,MBA,30035,Crown (MN),3,III,UMAC,8409144,9,Tristan Camp,,,So,P,-,,15081,,16,10,4.45,62.2,2,64,35,31,24,75,,287,254,16,2,,4,3,6,,,,2,1,584,43,63,5,4,2,18,
2024,2023-24,MBA,30035,Crown (MN),3,III,UMAC,8409164,50,Caleb Landry,,,Fr,P,-,,15081,,4,,5.06,5.1,,5,3,3,1,2,,23,21,,,,2,,1,,1,1,,,35,3,9,,,,1,
2024,2023-24,MBA,30035,Crown (MN),3,III,UMAC,8409170,55,Konnor Hennigar,,,Fr,P,-,,15081,,1,,81.00,0.2,,4,6,6,3,,,10,5,1,,,,,1,,,,,1,,,2,,,,,
2024,2023-24,MBA,30035,Crown (MN),3,III,UMAC,8409150,28,Bryan Bullock,,,Sr,P,-,,15081,,8,,12.91,7.2,,15,13,11,6,4,,48,38,2,,,1,,4,,1,1,,,103,9,9,,,,1,
2024,2023-24,MBA,30035,Crown (MN),3,III,UMAC,8683199,43,B. Carter,,,Fr,p,-,,15081,,2,,0.00,0.2,,0,,,0,1,,3,2,,,,,,1,,3,1,,,6,1,,,,,,
