season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2024,2023-24,MBA,30138,McKendree,2,II,GLVC,8266877,29,Nik Millsap,,,Sr,P,6-3,R/R,15081,,2,,0.00,3.2,,2,,,1,3,,14,13,,,,,1,,,4,1,,,42,4,4,,,,2,
2024,2023-24,MBA,30138,McKendree,2,II,GLVC,8272764,16,Luke Aubuchon,,,So,P,-,R/R,15081,,10,1,18.56,10.2,,17,22,22,8,6,,61,49,4,,,3,,3,,2,,,1,208,9,16,1,2,,3,
2024,2023-24,MBA,30138,McKendree,2,II,GLVC,8262520,11,Keegan McCarty,,,Jr,P,-,L/L,15081,,13,13,8.72,53.2,1,47,57,52,56,61,,281,201,7,2,,11,13,17,,,,3,4,"1,102",39,55,2,5,,27,
2024,2023-24,MBA,30138,McKendree,2,II,GLVC,8267381,21,Trevor Jaloszynski,,,Sr,P,-,R/R,15081,,14,,10.24,19.1,,31,25,22,6,22,,100,88,8,,,4,6,5,,8,3,1,,298,14,20,2,1,1,4,
2024,2023-24,MBA,30138,McKendree,2,II,GLVC,8258944,27,JD Barnes,,,Sr,P,-,R/R,15081,,15,,9.39,15.1,,18,18,16,10,6,,85,61,3,1,1,3,1,12,,11,3,,2,294,14,24,,1,,2,
2024,2023-24,MBA,30138,McKendree,2,II,GLVC,8263937,35,Carson Richardson,,,Sr,P,-,R/R,15081,,4,,12.46,4.1,,7,8,6,6,5,,27,18,3,,,1,,2,,3,1,1,,114,2,5,,,,2,
2024,2023-24,MBA,30138,McKendree,2,II,GLVC,8286024,20,Nate Arnold,,,Sr,P,-,R/R,15081,,16,1,7.83,23.0,,25,23,20,10,18,,110,94,3,,,5,,4,,14,13,,2,395,25,23,1,1,3,8,
2024,2023-24,MBA,30138,McKendree,2,II,GLVC,8287266,36,Joey Kossina,,,Sr,UT,-,L/L,15081,,9,6,9.60,30.0,,38,37,32,25,28,,161,127,4,1,,10,,7,,1,1,2,,594,29,29,1,5,,8,
2024,2023-24,MBA,30138,McKendree,2,II,GLVC,8528444,17,Trey Cole,,,Fr,p,-,,15081,,13,12,6.42,68.2,4,75,58,49,41,41,,319,267,12,,,10,5,6,,,,3,2,"1,153",82,68,4,5,,15,3
2024,2023-24,MBA,30138,McKendree,2,II,GLVC,8528449,30,Derek Galdoni,,,So,p,-,,15081,,17,1,10.23,22.0,,26,30,25,16,28,,113,92,10,,,5,5,4,,12,4,1,,430,18,18,2,3,2,6,
2024,2023-24,MBA,30138,McKendree,2,II,GLVC,8528445,28,Hunter Neeley,,,Jr,p,-,,15081,,14,,8.83,17.1,,22,22,17,12,9,,88,71,7,1,,4,3,3,,3,3,,2,279,13,27,1,1,,1,1
2024,2023-24,MBA,30138,McKendree,2,II,GLVC,8528448,33,Jorden Eaton,,,Jr,p,-,,15081,,9,8,6.25,44.2,,45,32,31,27,39,,201,170,11,3,,4,4,2,,,,,2,702,46,40,2,2,,12,
2024,2023-24,MBA,30138,McKendree,2,II,GLVC,8585465,37,Brayden Biggs,,,Fr,p,-,,15081,,11,4,11.27,30.1,,31,44,38,38,28,,163,115,8,,1,3,9,5,,,,2,3,605,36,23,,3,,4,
2024,2023-24,MBA,30138,McKendree,2,II,GLVC,8598114,39,B. Jubelt,,,Fr,p,-,,15081,,7,,12.41,12.1,,19,17,17,11,8,,69,52,7,,,5,3,3,,3,3,,3,262,13,15,,,,,
2024,2023-24,MBA,30138,McKendree,2,II,GLVC,8593223,6,P. Bittle,,,Fr,ss,-,,15081,,1,,5.40,1.2,,4,1,1,0,3,,9,9,,,,,1,,,,,,,37,2,,,,,2,
2024,2023-24,MBA,30138,McKendree,2,II,GLVC,8682483,14,E. Freidel,,,Jr,p,-,,15081,,12,4,10.35,20.0,,27,25,23,19,15,,108,84,3,,,3,,4,,2,2,,1,412,16,27,,3,,7,1
2024,2023-24,MBA,30138,McKendree,2,II,GLVC,8688250,24,E. Strong,,,Fr,p,-,,15081,,3,,13.50,2.2,,5,4,4,3,5,,18,13,2,,,,,2,,,,,,71,2,1,1,,,1,
2024,2023-24,MBA,30138,McKendree,2,II,GLVC,8686598,40,A. Keeney,,,Fr,p,-,,15081,,3,,18.00,3.0,,4,6,6,5,4,,18,13,,,,3,,,,3,3,,,86,4,1,,,,1,
