season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2024,2023-24,MBA,130,Central Mo.,2,II,Mid-America Intercollegiate,8278603,27,Aiden Smith,,,Jr,P,-,R/R,15081,,5,,30.00,3.0,,9,12,10,3,3,,22,17,2,,,,,1,,,,1,,54,2,3,,,,,
2024,2023-24,MBA,130,Central Mo.,2,II,Mid-America Intercollegiate,8282296,43,Jonah Walker,,,So,P,-,L/L,15081,,15,6,5.77,34.1,,35,23,22,15,25,,153,129,6,,,6,3,8,,1,,1,,464,40,30,2,1,1,9,
2024,2023-24,MBA,130,Central Mo.,2,II,Mid-America Intercollegiate,8282860,39,Reid Plum,,,Fr,P,-,R/R,15081,,5,,10.13,5.1,,11,7,6,4,3,,30,25,1,1,,1,4,1,,5,5,,,90,5,6,,,,1,
2024,2023-24,MBA,130,Central Mo.,2,II,Mid-America Intercollegiate,8284036,33,Grayson Senn,,,Sr,P,-,R/R,15081,,24,,4.94,27.1,,24,16,15,8,31,,119,101,5,1,1,3,2,4,,23,6,4,2,353,29,19,1,1,1,9,
2024,2023-24,MBA,130,Central Mo.,2,II,Mid-America Intercollegiate,8284228,28,Jacob Merithew,,,Jr,P,-,R/R,15081,,4,2,7.11,6.1,,6,10,5,5,7,,32,24,,,,3,,1,,1,,1,1,116,6,6,,1,,2,
2024,2023-24,MBA,130,Central Mo.,2,II,Mid-America Intercollegiate,8286644,21,Jack Payne,,,Sr,p,-,,15081,,3,,3.00,3.0,,2,1,1,2,3,,12,10,1,,,,,,,5,2,,,47,1,4,,,,2,
2024,2023-24,MBA,130,Central Mo.,2,II,Mid-America Intercollegiate,8287905,45,Jericho Badwan,,,So,P,-,L/L,15081,,2,,0.00,0.2,,0,,,0,,,2,2,,,,,,,,1,,,,1,1,1,1,,,,
2024,2023-24,MBA,130,Central Mo.,2,II,Mid-America Intercollegiate,8428970,14,Chris Massey,,,Fr,P,-,L/L,15081,,5,,0.00,2.0,,0,1,,6,1,,13,5,,,1,,1,1,,2,1,,1,53,3,2,,,,,
2024,2023-24,MBA,130,Central Mo.,2,II,Mid-America Intercollegiate,8428975,16,Jack Scott,,,Fr,P,-,R/R,15081,,18,6,3.71,53.1,,46,25,22,16,49,,229,205,10,3,,3,,6,,4,3,1,1,866,64,45,5,2,,19,
2024,2023-24,MBA,130,Central Mo.,2,II,Mid-America Intercollegiate,8428977,19,Jack Kriesman,,,Fr,P,-,R/R,15081,,19,14,4.36,64.0,,68,33,31,23,50,,276,243,12,3,,5,2,5,,1,1,2,3,"1,033",61,66,6,1,,13,
2024,2023-24,MBA,130,Central Mo.,2,II,Mid-America Intercollegiate,8428979,30,Jacob Moskowitz,,,Sr,P,-,R/R,15081,,11,1,10.18,20.1,,27,24,23,10,18,,105,81,5,1,2,4,5,9,,6,5,2,3,340,21,19,2,,,6,
2024,2023-24,MBA,130,Central Mo.,2,II,Mid-America Intercollegiate,8428988,31,Bryce Taylor,,,Jr,P,-,R/R,15081,,15,4,5.48,44.1,,52,30,27,15,35,,201,179,14,1,1,9,,6,,10,3,1,,612,39,51,4,,,8,
