season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2024,2023-24,MBA,423,Millersville,2,II,PSAC,8258771,34,Garet Blankenbiller,,,Jr,P,-,,15081,,10,,7.94,11.1,,13,12,10,12,13,,59,42,2,1,,1,3,,1,4,2,1,4,138,6,15,1,,,2,
2024,2023-24,MBA,423,Millersville,2,II,PSAC,8260184,48,Kory Williams,,,So,P,-,R/R,15081,,5,,15.43,4.2,,6,8,8,3,7,,23,17,1,,2,,1,2,,,,1,,79,3,2,1,,,2,
2024,2023-24,MBA,423,Millersville,2,II,PSAC,8262746,24,Cole Fisher,,,So,P,-,R/R,15081,,15,,2.19,12.1,,13,4,3,12,18,,64,51,1,1,,,3,,1,6,3,1,,153,13,5,2,1,1,8,
2024,2023-24,MBA,423,Millersville,2,II,PSAC,8265171,55,Evan Rishell,,,Jr,P,-,,15081,,19,,2.57,28.0,,28,9,8,10,26,,120,105,7,,2,2,1,3,,6,,1,1,277,19,34,1,,2,2,3
2024,2023-24,MBA,423,Millersville,2,II,PSAC,8266310,14,Harry Prince,,,Sr,P,-,,15081,,12,,1.69,10.2,,4,4,2,8,10,,45,34,1,,,1,3,3,,,,,,103,4,16,,,3,4,
2024,2023-24,MBA,423,Millersville,2,II,PSAC,8267401,25,Conor Cook,,,Sr,P,-,,15081,,14,11,4.23,55.1,2,48,27,26,20,63,,238,216,11,2,,1,9,2,,,,,,632,60,41,7,2,,14,
2024,2023-24,MBA,423,Millersville,2,II,PSAC,8271275,27,Colby Gromlich,,,Jr,P,-,,15081,,14,8,5.27,41.0,,48,32,24,20,59,,198,167,8,,,,3,9,1,4,1,1,1,642,33,25,3,6,1,21,
2024,2023-24,MBA,423,Millersville,2,II,PSAC,8274020,43,Jonah Snowberger,,,So,P,-,,15081,,3,,0.00,3.0,,3,,,6,2,,17,11,1,,,,1,,,2,2,,,69,2,4,,,,1,
2024,2023-24,MBA,423,Millersville,2,II,PSAC,8276269,36,Matt Shamany,,,Jr,P,-,,15081,,5,,5.40,5.0,,7,7,3,6,6,,30,23,2,,,,1,,,1,,,,97,5,3,,,,3,
2024,2023-24,MBA,423,Millersville,2,II,PSAC,8277065,31,Alex Kuehn,,,So,P,-,,15081,,11,1,3.74,21.2,,24,9,9,4,20,,93,80,4,,,,4,3,,5,2,3,3,242,15,27,3,1,,3,
2024,2023-24,MBA,423,Millersville,2,II,PSAC,8277361,33,Jordan Oliver,,,So,P,-,R/R,15081,,4,,4.50,2.0,,1,2,1,3,4,,12,9,,,,,3,,,1,,,,37,2,,,,,,
2024,2023-24,MBA,423,Millersville,2,II,PSAC,8279450,58,Zack Tukis,,,Jr,P,-,,15081,,13,5,3.86,21.0,,12,12,9,20,32,,96,73,3,,,2,8,3,,,,,,415,18,10,,1,,14,1
2024,2023-24,MBA,423,Millersville,2,II,PSAC,8279631,22,Rece Ritchey,,,Jr,P,6-4,L/L,15081,,3,,6.35,5.2,,9,4,4,3,8,,29,26,2,,,,5,,,3,1,,,118,4,5,,1,1,1,
2024,2023-24,MBA,423,Millersville,2,II,PSAC,8281010,32,Sam Morris,,,Jr,UT,-,R/R,15081,,2,,21.60,1.2,,3,4,4,1,2,,10,8,,,,1,,,,2,2,1,,7,1,2,,,,,
2024,2023-24,MBA,423,Millersville,2,II,PSAC,8285180,35,Michael Costello,,,So,P,-,,15081,,8,,7.88,8.0,,5,8,7,8,7,,38,27,1,,,,5,3,,,,,,97,6,9,1,,,1,
2024,2023-24,MBA,423,Millersville,2,II,PSAC,8288003,44,Matthew Williams,,,So,UT,-,R/R,15081,,1,,0.00,1.0,,,,,,2,,3,3,,,,,,,,,,,,,1,,,,,1,
2024,2023-24,MBA,423,Millersville,2,II,PSAC,8413753,2,Carson Kulina,,,Sr,P,-,R/R,15081,,16,15,3.07,85.0,5,85,36,29,23,96,1,362,320,17,,1,3,5,7,1,1,,6,6,"1,121",81,63,9,2,,25,6
2024,2023-24,MBA,423,Millersville,2,II,PSAC,8413772,19,Ben Wilchacky,,,Sr,P,-,,15081,,1,,27.00,0.1,,,1,1,1,,,3,,,,,,,1,,,,1,,15,1,,,,,,
2024,2023-24,MBA,423,Millersville,2,II,PSAC,8413776,30,Alex Mykut,,,Sr,P,-,,15081,,14,14,1.84,83.1,4,61,21,17,24,89,1,329,300,9,,,7,7,2,1,,,2,1,753,75,75,10,2,,29,
