season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2024,2023-24,MBA,541,Pepperdine,1,I,WCC,8260646,51,Gunnar Nichols,,,So,P,6-4,L/R,15081,,17,4,8.59,36.2,,49,35,35,22,40,,183,151,6,1,,5,4,8,,7,3,1,1,597,13,50,2,7,1,7,3
2024,2023-24,MBA,541,Pepperdine,1,I,WCC,8264387,24,Tommy  Scavone,,,So,P,6-5,R/R,15081,,9,8,4.41,32.2,,28,16,16,22,34,,151,122,7,,,2,4,5,,,,1,1,507,26,35,,1,,10,
2024,2023-24,MBA,541,Pepperdine,1,I,WCC,8265487,23,Dylan MacCallum,,,Jr,P,6-4,R/R,15081,,8,,9.00,9.0,,12,11,9,12,5,,55,35,2,,,1,1,3,,8,3,3,2,83,5,15,,,,,
2024,2023-24,MBA,541,Pepperdine,1,I,WCC,8267125,18,Adam Troy,,,Fr,P,6-3,L/R,15081,,19,1,9.00,22.0,,28,26,22,15,19,,116,91,6,1,1,2,7,8,,17,5,2,,460,20,22,1,2,,11,1
2024,2023-24,MBA,541,Pepperdine,1,I,WCC,8276950,44,Dylan Stewart,,,So,P,6-5,R/R,15081,,17,2,5.40,31.2,,38,23,19,13,27,,148,127,3,2,,7,2,5,,11,5,2,1,471,27,34,1,2,,5,1
2024,2023-24,MBA,541,Pepperdine,1,I,WCC,8284336,4,Nick Bonn,,,So,P,6-1,R/R,15081,,14,13,6.54,75.2,,96,64,55,19,48,,351,316,13,,,13,4,13,,,,2,1,"1,084",83,84,1,7,,13,
2024,2023-24,MBA,541,Pepperdine,1,I,WCC,8284993,38,Jacob Grossman,,,Fr,P,6-5,R/R,15081,,17,,7.27,26.0,,26,21,21,21,22,,133,100,4,,1,2,7,11,,7,3,,1,398,19,33,1,1,,8,
2024,2023-24,MBA,541,Pepperdine,1,I,WCC,8418132,10,Wyatt Nichol,,,Fr,P,6-1,R/R,15081,,14,,12.18,17.0,,29,26,23,15,6,,98,74,8,,,1,2,6,,11,9,1,2,337,14,27,,,,2,1
2024,2023-24,MBA,541,Pepperdine,1,I,WCC,8418140,16,Braden  Guentz,,,Fr,P,6-3,R/R,15081,,17,4,14.73,25.2,,42,46,42,31,19,,156,116,9,1,2,6,9,4,1,4,2,3,2,583,22,35,,5,,5,
2024,2023-24,MBA,541,Pepperdine,1,I,WCC,8418152,19,Matt Queen,,,Fr,P,5-11,R/R,15081,,19,2,6.49,26.1,,40,25,19,10,27,,134,119,9,,,3,4,4,,21,6,1,,403,14,35,3,2,1,9,
2024,2023-24,MBA,541,Pepperdine,1,I,WCC,8418159,22,Collin Valentine,,,Fr,P,6-3,L/L,15081,,26,2,5.74,42.1,,43,29,27,16,34,,189,158,6,1,,6,3,5,1,26,13,5,5,602,33,54,1,,1,13,1
2024,2023-24,MBA,541,Pepperdine,1,I,WCC,8418163,28,Jordan  Cole,,,Fr,P,6-2,R/R,15081,,19,5,6.63,36.2,,47,32,27,14,22,,174,144,5,1,,3,5,9,,7,1,3,4,555,30,48,2,3,1,3,
2024,2023-24,MBA,541,Pepperdine,1,I,WCC,8418165,31,Corwin Hemmingsen,,,Fr,INF,6-2,R/R,15081,,1,,0.00,4.0,,4,,,2,4,,17,15,,,,,,,,,,,,67,4,3,,,,,
2024,2023-24,MBA,541,Pepperdine,1,I,WCC,8418174,43,Jack Carey,,,Fr,P,6-3,R/L,15081,,3,,7.71,4.2,,3,4,4,5,3,,24,16,,,,,,2,,3,2,1,,32,4,7,,,,1,
2024,2023-24,MBA,541,Pepperdine,1,I,WCC,8418175,45,Matthew Boyer,,,Sr,P,6-2,R/R,15081,,15,12,7.44,61.2,,82,56,51,16,46,,292,254,14,,1,6,4,14,,1,,4,4,865,78,51,3,7,1,10,
2024,2023-24,MBA,541,Pepperdine,1,I,WCC,8418176,55,Kam  Croghan,,,Fr,P,6-5,R/R,15081,,5,,58.50,2.0,,10,13,13,7,,,25,16,4,,,,3,2,,4,2,,,113,4,2,,,,,
2024,2023-24,MBA,541,Pepperdine,1,I,WCC,8593057,33,John Callis,,,Jr,p,5-11,,15081,,6,,10.80,5.0,,10,9,6,5,3,,34,24,4,,,,4,3,,12,8,,2,89,5,7,,,,2,
