season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2024,2023-24,MBA,561,Quincy,2,II,GLVC,8262971,20,Brett Panick,,,Sr,P,6-4,,15081,,2,,16.20,1.2,,2,3,3,2,3,,9,7,,,,1,1,,,,,,,28,1,1,,,,1,
2024,2023-24,MBA,561,Quincy,2,II,GLVC,8265573,26,Kobe Essien,,,Sr,P,6-3,,15081,,13,13,5.55,60.0,,59,40,37,27,83,,277,231,12,1,,6,8,11,,,,7,1,489,42,48,4,5,,34,
2024,2023-24,MBA,561,Quincy,2,II,GLVC,8269686,55,Evan Margherita,,,So,P,6-8,,15081,,4,,6.75,4.0,,10,3,3,4,6,,27,23,1,,,,2,,,2,2,,,20,2,5,,,,2,
2024,2023-24,MBA,561,Quincy,2,II,GLVC,8277809,41,Aaron Smith,,,So,P,6-0,,15081,,12,4,12.98,17.1,,30,26,25,12,13,,96,79,5,4,,5,,4,,5,4,,1,279,16,20,,1,,5,
2024,2023-24,MBA,561,Quincy,2,II,GLVC,8280052,28,Tim Reinholz,,,Sr,P,6-3,,15081,,12,,12.74,17.2,,23,29,25,14,13,,99,72,4,1,,2,5,9,,11,4,1,3,203,20,14,1,1,,3,
2024,2023-24,MBA,561,Quincy,2,II,GLVC,8281119,46,Roman Harrison,,,So,P,6-3,,15081,,21,,5.08,33.2,,34,23,19,18,38,,158,130,7,,,4,12,5,1,15,5,5,,406,25,36,2,1,8,11,
2024,2023-24,MBA,561,Quincy,2,II,GLVC,8281424,18,Seth West,,,Sr,P,6-1,,15081,,10,6,9.30,20.1,,18,22,21,23,10,,110,76,4,,,3,4,9,,,,1,1,133,20,27,1,2,,3,
2024,2023-24,MBA,561,Quincy,2,II,GLVC,8282114,50,Josh Hempleman,,,Sr,P,6-6,,15081,,12,,4.02,15.2,,15,11,7,6,12,,71,62,4,1,,2,3,3,,3,3,,,167,14,20,2,1,,3,
2024,2023-24,MBA,561,Quincy,2,II,GLVC,8285341,33,Griffin Kirn,,,Sr,P,6-3,,15081,,14,13,3.00,78.0,1,69,30,26,25,96,,334,293,11,,4,7,6,9,,,,5,2,715,68,63,7,1,,28,
2024,2023-24,MBA,561,Quincy,2,II,GLVC,8285952,36,Logan Mueller,,,So,P,6-1,,15081,,24,,6.34,32.2,,38,27,23,11,23,,148,132,12,,1,7,5,2,,28,11,1,2,256,27,43,1,,1,4,
2024,2023-24,MBA,561,Quincy,2,II,GLVC,8589850,4,Elijah Ecton,,,Sr,P,6-3,,15081,,15,,8.04,15.2,,18,19,14,7,11,,82,66,1,1,,3,7,7,,19,7,1,1,189,22,12,1,1,,1,
2024,2023-24,MBA,561,Quincy,2,II,GLVC,8589876,21,Kyle Manship,,,Fr,P,6-2,,15081,,13,,7.41,17.0,,13,15,14,16,13,,84,58,6,,,1,3,8,,6,1,,2,216,16,18,3,2,,4,
2024,2023-24,MBA,561,Quincy,2,II,GLVC,8589943,29,Kade Ruffner,,,Fr,P,6-5,R/R,15081,,10,9,13.36,33.0,,59,56,49,19,26,,180,152,12,5,,7,6,3,,,,1,5,433,37,29,1,8,,6,
2024,2023-24,MBA,561,Quincy,2,II,GLVC,8589947,30,Ben Draeger,,,Jr,P,5-11,,15081,,8,,1.93,9.1,,7,5,2,5,6,,41,32,,,,1,1,,,5,2,3,1,57,11,11,2,,3,1,
2024,2023-24,MBA,561,Quincy,2,II,GLVC,8589954,31,Logan Munroe,,,Jr,P,6-5,,15081,,11,,16.03,10.2,,14,20,19,12,7,,61,43,3,,,2,7,4,,10,3,1,1,87,8,14,1,1,,2,
2024,2023-24,MBA,561,Quincy,2,II,GLVC,8589961,35,Alex Pickus,,,So,P,6-2,,15081,,1,,0.00,1.0,,0,,,0,2,,3,3,,,,,,,,,,,,,1,,,,,,
2024,2023-24,MBA,561,Quincy,2,II,GLVC,8589981,49,Tom Conzemius,,,Sr,P,5-10,,15081,,12,9,4.92,53.0,,57,35,29,22,46,,242,214,14,3,,8,5,3,,6,5,2,1,428,62,45,2,2,,12,2
