season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2024,2023-24,MBA,596,St. Bonaventure,1,I,Atlantic 10,8266927,20,Luke Roggenburk,,,Jr,P,6-4,R/R,15081,,15,1,6.07,56.1,,80,48,38,9,41,,265,240,17,1,2,7,2,7,,6,2,4,5,672,44,76,3,,1,15,
2024,2023-24,MBA,596,St. Bonaventure,1,I,Atlantic 10,8275144,35,Andrew Ayers,,,So,P,6-3,L/L,15081,,9,1,11.81,10.2,,14,14,14,13,9,,60,43,4,,,2,,1,,9,6,,3,121,13,10,1,,,1,
2024,2023-24,MBA,596,St. Bonaventure,1,I,Atlantic 10,8272183,13,Ryan O'Connell,,,Sr,P,6-6,R/R,15081,,13,,7.62,13.0,,9,11,11,14,15,,62,43,2,,,2,3,1,,3,1,1,3,157,9,14,,,,7,
2024,2023-24,MBA,596,St. Bonaventure,1,I,Atlantic 10,8268642,29,Chase Playfair,,,So,P,6-1,R/R,15081,,8,,9.82,7.1,,11,8,8,7,9,,40,30,,,1,1,,3,,6,3,,,96,4,5,,1,,2,
2024,2023-24,MBA,596,St. Bonaventure,1,I,Atlantic 10,8260681,25,Tucker Fenton,,,So,P,6-4,R/R,15081,,1,,0.00,2.0,,1,,,3,2,,10,6,,,,,,1,,,,,,33,2,1,,,,1,
2024,2023-24,MBA,596,St. Bonaventure,1,I,Atlantic 10,8285854,16,Noah Czajkowski,,,So,P,6-1,R/R,15081,,15,10,7.26,53.1,,69,51,43,23,48,,256,220,10,1,,5,8,10,,2,,,3,777,56,43,4,6,,15,1
2024,2023-24,MBA,596,St. Bonaventure,1,I,Atlantic 10,8279899,10,Bobby Finn,,,So,P,6-0,L/L,15081,,15,3,5.50,34.1,,37,28,21,22,38,,172,135,10,,,4,2,10,,8,3,3,2,608,22,38,3,,,11,2
2024,2023-24,MBA,596,St. Bonaventure,1,I,Atlantic 10,8278968,1,Gabe Watts,,,Jr,P,6-4,L/L,15081,,15,5,13.00,27.0,,46,42,39,24,20,,150,121,9,2,,1,1,3,,1,1,,2,408,18,37,,5,,3,
2024,2023-24,MBA,596,St. Bonaventure,1,I,Atlantic 10,8424938,31,Kade Walker,,,Jr,P,6-3,L/L,15081,,14,7,7.14,40.1,,49,45,32,22,39,,205,159,3,1,,4,1,18,1,9,,5,1,608,40,31,2,5,1,10,1
2024,2023-24,MBA,596,St. Bonaventure,1,I,Atlantic 10,8424955,36,Alex Barger,,,Fr,P,6-1,R/R,15081,,10,1,7.71,11.2,,13,13,10,11,6,,62,47,3,,,2,3,2,,6,4,,2,144,14,15,,,,3,
2024,2023-24,MBA,596,St. Bonaventure,1,I,Atlantic 10,8424935,27,Michael Salina,,,So,P,6-2,R/R,15081,,12,12,4.78,58.1,2,65,43,31,23,64,1,261,231,12,1,1,6,6,3,,,,3,1,753,52,47,2,6,,14,
2024,2023-24,MBA,596,St. Bonaventure,1,I,Atlantic 10,8424933,26,Tristan Ciampa,,,Jr,P,5-11,R/R,15081,,19,3,6.31,45.2,,46,34,32,31,39,,215,173,9,,2,5,6,7,2,10,2,3,1,652,45,45,2,3,5,9,2
2024,2023-24,MBA,596,St. Bonaventure,1,I,Atlantic 10,8424953,34,Chance Moore,,,Jr,P,6-5,R/R,15081,,12,6,7.28,38.1,1,64,39,31,10,21,,188,168,13,4,1,10,1,3,,8,4,1,6,437,32,51,1,4,,6,2
2024,2023-24,MBA,596,St. Bonaventure,1,I,Atlantic 10,8424929,19,Cam Demos,,,Jr,P,6-2,L/R,15081,,3,,40.50,1.1,,5,7,6,2,1,,13,9,2,,,,1,2,,2,2,,,49,2,1,,,,1,
2024,2023-24,MBA,596,St. Bonaventure,1,I,Atlantic 10,8424947,32,Joel Connors,,,Jr,P,6-2,R/R,15081,,9,,7.71,14.0,,23,14,12,11,7,,76,61,5,,,2,3,1,,12,8,3,,182,19,13,,1,,,
