season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2024,2023-24,MBA,48,Charleston So.,1,I,Big South,8269346,43,Sam Massey,,,Sr,P,6-4,L/L,15081,,15,15,6.37,53.2,,62,43,38,16,49,,240,206,13,3,1,3,3,8,,,,5,4,903,45,55,3,5,,15,1
2024,2023-24,MBA,48,Charleston So.,1,I,Big South,8271869,41,Evan Truitt,,,Jr,P,6-0,R/R,15081,,16,1,3.80,64.0,,65,42,27,19,49,,287,256,12,2,,3,5,5,1,15,4,3,3,838,69,66,4,3,6,11,
2024,2023-24,MBA,48,Charleston So.,1,I,Big South,8277187,28,Devin MacWatters,,,Sr,P,6-4,R/R,15081,,13,2,8.22,23.0,,21,24,21,18,22,,107,83,4,1,,1,5,,,13,6,5,1,416,26,17,2,1,1,5,
2024,2023-24,MBA,48,Charleston So.,1,I,Big South,8263070,33,Dylan Matsuoka,,,Sr,P,5-11,R/R,15081,,19,,5.83,29.1,,29,22,19,18,26,,141,107,5,1,1,4,4,7,3,21,12,7,2,526,32,24,2,4,2,5,1
2024,2023-24,MBA,48,Charleston So.,1,I,Big South,8422479,50,Joel Rodriguez,,,Jr,P,6-1,R/R,15081,,4,,7.20,5.0,,4,5,4,6,7,,28,19,1,,,,2,2,,2,,1,,119,4,4,,,,2,
2024,2023-24,MBA,48,Charleston So.,1,I,Big South,8422389,25,Zac Robinson,,,Sr,P,6-3,R/R,15081,,7,3,9.30,20.1,,27,25,21,6,10,,96,84,1,,1,6,2,3,,4,4,,3,234,20,26,1,1,,6,
2024,2023-24,MBA,48,Charleston So.,1,I,Big South,8422429,44,Anthony Ramirez,,,Sr,P,6-1,R/R,15081,,10,,3.53,35.2,,38,23,14,12,23,,161,138,6,1,,3,4,6,,11,6,1,4,516,27,51,2,,,5,2
2024,2023-24,MBA,48,Charleston So.,1,I,Big South,8422480,34,Nick Timpanelli,,,So,P,6-1,R/R,15081,,16,9,5.36,50.1,,48,39,30,25,45,,234,193,11,2,,5,7,8,,8,5,3,5,860,43,57,1,6,,14,
2024,2023-24,MBA,48,Charleston So.,1,I,Big South,8422387,12,Ryan Daugherty,,,Sr,P,6-2,L/L,15081,,7,,12.00,6.0,,10,11,8,5,3,,36,28,2,1,,1,1,2,,1,,,1,150,3,10,,,,1,
2024,2023-24,MBA,48,Charleston So.,1,I,Big South,8422390,49,Chandler Woolridge,,,Sr,P,6-2,R/R,15081,,4,,21.00,3.0,,8,7,7,4,2,,21,15,2,,,2,,2,,,,,,79,1,4,,,,2,
2024,2023-24,MBA,48,Charleston So.,1,I,Big South,8422478,35,Christian Robb,,,Jr,P,6-0,R/R,15081,,15,,5.18,24.1,,12,14,14,18,19,,107,75,2,,,6,4,9,,14,7,3,2,404,16,31,,1,,2,
2024,2023-24,MBA,48,Charleston So.,1,I,Big South,8422482,30,Lee Watson,,,Jr,P,6-0,L/L,15081,,9,,8.44,5.1,,7,10,5,8,6,,32,23,2,,,,3,1,,9,2,,,126,3,6,1,,,2,
2024,2023-24,MBA,48,Charleston So.,1,I,Big South,8422486,19,Brett Gastman,,,Jr,P,6-3,L/L,15081,,12,9,15.83,29.0,,40,55,51,40,27,,182,121,9,,,7,15,17,,,,1,2,668,17,35,,4,,5,2
2024,2023-24,MBA,48,Charleston So.,1,I,Big South,8422488,32,Tyler Henshaw,,,Jr,P,5-10,L/L,15081,,18,1,9.00,20.0,,34,25,20,8,17,,107,96,4,1,,10,1,,,14,9,2,1,372,15,26,,1,,3,
2024,2023-24,MBA,48,Charleston So.,1,I,Big South,8422492,40,Parks Ledwell,,,Jr,P,5-11,R/R,15081,,16,4,5.63,48.0,,53,35,30,18,36,,218,185,13,,,8,,12,,10,4,1,2,843,45,52,5,1,,5,1
2024,2023-24,MBA,48,Charleston So.,1,I,Big South,8422415,21,Collin Kratzer,,,Fr,P,6-2,R/R,15081,,8,,11.57,11.2,,14,18,15,8,12,,65,48,2,1,,1,4,8,,8,8,,1,247,5,16,,1,,4,
2024,2023-24,MBA,48,Charleston So.,1,I,Big South,8422418,17,Matt Gallant,,,Fr,P,6-4,L/L,15081,,10,10,6.19,36.1,,48,30,25,14,36,,170,152,8,,,5,1,2,1,,,1,1,586,25,40,1,4,,12,2
