season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2024,2023-24,MBA,487,North Ala.,1,I,ASUN,8458293,51,Caleb Menina,,,So,P,6-0,L/L,15081,,13,,9.72,16.2,,20,22,18,16,13,,87,68,5,,1,1,4,,1,15,7,,3,30,16,18,1,2,1,3,
2024,2023-24,MBA,487,North Ala.,1,I,ASUN,8269976,18,Avery Brown,,,So,P,6-0,R/R,15081,,1,,9.00,1.0,,1,1,1,1,,,6,4,,,,,,,,2,,,1,,,3,,,,,
2024,2023-24,MBA,487,North Ala.,1,I,ASUN,8271223,7,Carson Howard,,,Jr,P,5-10,R/R,15081,,17,1,8.31,34.2,,52,43,32,18,26,,175,148,9,1,,5,3,3,1,14,7,3,3,236,42,28,1,1,1,10,
2024,2023-24,MBA,487,North Ala.,1,I,ASUN,8458317,45,John Allen Stogner,,,Jr,P,6-2,L/R,15081,,12,9,11.37,25.1,,36,35,32,21,22,,137,108,7,,,5,5,5,,2,2,,3,333,12,39,2,6,,6,
2024,2023-24,MBA,487,North Ala.,1,I,ASUN,8269043,11,Quinn Petty,,,Jr,INF,6-1,R/R,15081,,10,,9.00,9.0,,15,9,9,4,7,,52,40,3,,,2,1,7,,11,10,1,,47,10,8,,,,4,
2024,2023-24,MBA,487,North Ala.,1,I,ASUN,8265941,15,Jacob Bradshaw,,,Sr,P,6-3,L/R,15081,,14,14,5.86,73.2,,84,53,48,41,47,,358,294,13,,1,4,13,17,,,,1,5,375,67,97,3,4,,7,1
2024,2023-24,MBA,487,North Ala.,1,I,ASUN,8272130,21,Justus Agosto,,,So,P,6-1,R/R,15081,,11,,9.39,15.1,,17,16,16,17,9,,79,58,2,,,6,2,3,,5,3,,1,202,18,15,,1,,3,
2024,2023-24,MBA,487,North Ala.,1,I,ASUN,8275984,33,Josh Bowerman,,,So,P,6-3,R/R,15081,,10,,8.78,13.1,,13,13,13,10,8,,67,53,3,,,4,4,4,,4,2,,,141,16,16,,,,1,
2024,2023-24,MBA,487,North Ala.,1,I,ASUN,8280430,31,Raleigh Claunch,,,So,P,5-10,R/R,15081,,3,,18.00,2.0,,3,4,4,3,2,,12,8,2,,1,1,1,,,2,1,,1,19,1,3,,,,,
2024,2023-24,MBA,487,North Ala.,1,I,ASUN,8285347,24,Kevin Henrich,,,So,P,6-2,R/R,15081,,7,3,24.39,10.1,,20,29,28,17,13,,71,49,4,,,1,8,4,,,,1,,127,10,7,,2,,7,
2024,2023-24,MBA,487,North Ala.,1,I,ASUN,8285625,25,Bryce Richter,,,Sr,P,6-1,R/R,15081,,2,,5.40,1.2,,2,1,1,1,,,8,7,,,,1,,,,,,,,10,3,2,,,,,
2024,2023-24,MBA,487,North Ala.,1,I,ASUN,8283355,10,Jacob James,,,Sr,P,6-6,L/L,15081,,15,14,5.75,76.2,,75,55,49,57,105,,363,290,19,2,1,7,13,10,,,,2,4,579,46,67,5,6,1,23,
2024,2023-24,MBA,487,North Ala.,1,I,ASUN,8281041,23,Evan Kingma,,,Sr,P,6-3,R/R,15081,,2,,40.50,0.2,,0,3,3,3,,,6,2,,,,,1,1,,2,,,,,2,,,,,,
2024,2023-24,MBA,487,North Ala.,1,I,ASUN,8278754,29,Justin Battle,,,So,P,6-0,R/R,15081,,15,,4.44,26.1,,15,15,13,13,29,,105,87,6,,,1,1,3,,8,,1,1,159,12,31,,2,,12,2
2024,2023-24,MBA,487,North Ala.,1,I,ASUN,8283798,22,Brycen Parrish,,,Jr,P,6-5,R/R,15081,,19,,3.58,55.1,,54,32,22,24,57,,247,214,8,1,,6,3,6,1,9,5,2,1,348,47,56,1,4,2,20,
2024,2023-24,MBA,487,North Ala.,1,I,ASUN,8458282,19,Dane Sykes,,,Sr,P,6-2,R/R,15081,,21,2,6.94,35.0,,44,30,27,18,43,,171,144,8,,1,5,7,8,,15,5,,1,258,24,34,2,2,4,16,
2024,2023-24,MBA,487,North Ala.,1,I,ASUN,8458285,27,Anthony Pingeton,,,Jr,P,6-3,R/R,15081,,17,11,5.75,56.1,,72,43,36,16,41,,261,237,14,1,1,8,5,5,2,4,3,1,2,350,64,57,3,5,1,4,2
2024,2023-24,MBA,487,North Ala.,1,I,ASUN,8458318,48,David Burton,,,Jr,P,6-4,R/R,15081,,4,,8.10,3.1,,3,3,3,2,4,,16,13,1,,,,2,1,,5,3,,,43,1,5,,,,2,
