season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2024,2023-24,MBA,10870,Shepherd,2,II,PSAC,8261130,11,Brayden Stottlemeyer,,,So,P,6-0,R/R,15081,,10,3,5.51,16.1,,14,10,10,17,11,,82,57,5,1,1,2,5,4,,4,3,,4,218,13,23,,1,1,4,1
2024,2023-24,MBA,10870,Shepherd,2,II,PSAC,8261348,16,Chris Chaney,,,Sr,P,6-1,R/R,15081,,18,1,4.36,43.1,,41,25,21,14,34,,191,167,11,1,,3,2,6,,16,10,1,3,487,45,45,5,4,,10,
2024,2023-24,MBA,10870,Shepherd,2,II,PSAC,8262868,12,Daniel Keane,,,Sr,P,5-11,R/R,15081,,4,1,6.75,8.0,,11,10,6,8,9,,46,37,2,,,1,1,1,,1,,,,101,4,11,,,1,3,
2024,2023-24,MBA,10870,Shepherd,2,II,PSAC,8263283,42,Cameron Morales,,,Jr,P,6-6,R/R,15081,,3,,6.75,2.2,,3,2,2,0,3,,11,10,2,,,,,1,,2,1,,,22,,4,1,,,1,
2024,2023-24,MBA,10870,Shepherd,2,II,PSAC,8267974,30,Oliver Leonard,,,So,P,6-5,R/R,15081,,7,,9.58,10.1,,13,12,11,5,11,,49,41,6,,,3,1,1,,5,2,,2,137,8,11,,1,,5,
2024,2023-24,MBA,10870,Shepherd,2,II,PSAC,8273031,13,Eli Lam,,,Jr,P,5-10,R/R,15081,,15,1,5.86,27.2,,28,22,18,9,37,,125,106,4,2,,2,1,6,,17,6,4,,393,21,21,2,2,2,14,1
2024,2023-24,MBA,10870,Shepherd,2,II,PSAC,8274241,25,Aaron Snyder,,,Sr,P,6-0,R/R,15081,,11,,5.52,14.2,,23,11,9,9,14,,76,66,5,1,,1,,1,,4,4,,,129,11,17,,,1,6,
2024,2023-24,MBA,10870,Shepherd,2,II,PSAC,8274782,35,Trevor Sharp,,,Jr,P,6-4,R/L,15081,,12,11,6.31,45.2,,49,39,32,30,43,,220,183,11,1,,5,3,1,,,,4,2,658,37,53,3,4,,11,1
2024,2023-24,MBA,10870,Shepherd,2,II,PSAC,8277242,38,Brenden Lewis,,,Jr,P,5-8,R/L,15081,,12,,8.72,21.2,,36,22,21,9,22,,116,98,6,2,,4,3,7,,14,12,1,1,270,21,19,2,1,1,13,1
2024,2023-24,MBA,10870,Shepherd,2,II,PSAC,8278200,33,Nate Mikulski,,,So,P,6-4,L/R,15081,,8,,15.55,11.0,,17,20,19,12,10,,63,46,3,1,,2,5,2,1,5,3,1,2,158,6,9,,2,1,,
2024,2023-24,MBA,10870,Shepherd,2,II,PSAC,8447419,2,Daniel  Quintana,,,Fr,P,6-3,R/R,15081,,12,12,7.05,52.1,2,66,48,41,24,34,,249,209,10,,,5,5,8,,,,5,3,735,53,56,1,6,,17,4
2024,2023-24,MBA,10870,Shepherd,2,II,PSAC,8447507,23,John Dhima,,,Jr,P,6-3,R/R,15081,,7,1,6.92,13.0,1,10,11,10,7,12,1,58,50,,1,1,3,4,,,4,3,,1,114,11,16,1,,,3,
2024,2023-24,MBA,10870,Shepherd,2,II,PSAC,8447567,28,Michael Burnley,,,Fr,P,6-0,R/R,15081,,12,9,4.58,35.1,,29,20,18,22,42,,162,132,4,1,,5,6,4,,3,3,2,2,563,11,40,4,2,,11,1
2024,2023-24,MBA,10870,Shepherd,2,II,PSAC,8447570,29,Tanner Dixon,,,Sr,P,6-0,R/R,15081,,9,6,10.62,20.1,,34,30,24,21,20,,118,93,4,1,,3,8,2,,2,2,,2,264,19,20,2,2,,6,
2024,2023-24,MBA,10870,Shepherd,2,II,PSAC,8447582,31,Cooper Bryan,,,Fr,3B,6-3,R/R,15081,,1,,0.00,0.2,,1,,,2,1,,5,2,,,,,2,,,1,1,,1,,,1,,,,,
