season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2024,2023-24,MBA,28749,Transylvania,3,III,HCAC,8261353,22,Luke Patton,,,So,P,-,,15081,,13,12,4.11,70.0,,71,39,32,32,64,,319,270,11,,1,2,9,15,2,,,,2,"1,071",69,61,6,,,17,
2024,2023-24,MBA,28749,Transylvania,3,III,HCAC,8261789,39,Robby Arnett,,,Sr,P,-,,15081,,8,,11.57,9.1,,14,13,12,4,10,,51,41,6,1,,2,2,5,,,,1,,150,11,6,,,1,3,
2024,2023-24,MBA,28749,Transylvania,3,III,HCAC,8263623,35,Kemper Dotson,,,So,P,6-2,,15081,,3,,4.50,2.0,,3,3,1,0,3,,11,10,,,,,,1,,,,,,29,2,1,,,,,
2024,2023-24,MBA,28749,Transylvania,3,III,HCAC,8271585,2,Trent Youngblood,,,Sr,P,-,,15081,,1,,5.40,1.2,,3,3,1,1,1,,10,9,,,,,,,,,,,,35,3,,,1,,1,
2024,2023-24,MBA,28749,Transylvania,3,III,HCAC,8271996,16,Gabe Dillard,,,Sr,INF,-,,15081,,18,,3.86,30.1,,29,15,13,9,30,,133,118,3,1,,4,1,4,2,,,2,,387,27,32,1,,,12,
2024,2023-24,MBA,28749,Transylvania,3,III,HCAC,8273081,00,Caleb Bowers,,,Jr,C,-,,15081,,1,,0.00,1.0,,1,,,,,,4,4,,,,,1,,,,,,,,1,2,,,,,
2024,2023-24,MBA,28749,Transylvania,3,III,HCAC,8276926,40,Jacob Moberly,,,Jr,P,-,,15081,,12,11,6.94,46.2,1,56,38,36,24,40,,226,187,13,,,5,3,10,,,,1,3,757,51,41,5,1,,13,1
2024,2023-24,MBA,28749,Transylvania,3,III,HCAC,8277867,19,Brennan Perry,,,Sr,P,-,,15081,,10,1,9.00,15.0,,25,16,15,5,13,,80,70,6,,3,2,1,3,2,,,1,1,226,17,13,1,1,,7,
2024,2023-24,MBA,28749,Transylvania,3,III,HCAC,8278533,21,Connor Arnold,,,Jr,P,-,,15081,,10,9,4.35,49.2,,50,30,24,21,50,,224,190,5,3,,2,3,9,,,,1,2,695,49,41,3,3,,16,2
2024,2023-24,MBA,28749,Transylvania,3,III,HCAC,8278804,27,Braden Becker,,,Jr,INF,-,,15081,,15,,5.46,29.2,,33,23,18,13,35,,143,121,6,,,1,7,7,2,,,1,1,487,35,18,2,1,1,8,
2024,2023-24,MBA,28749,Transylvania,3,III,HCAC,8279819,25,Ty Conner,,,Sr,P,-,,15081,,2,,0.00,2.0,,1,,,2,2,,10,7,,,,,,1,,,,,,37,1,3,,,,,
2024,2023-24,MBA,28749,Transylvania,3,III,HCAC,8282839,46,Joseph Ashworth,,,Sr,P,-,,15081,,1,,0.00,0.1,,,,,,1,,1,1,,,,,,,,,,,,5,,,,,,,
2024,2023-24,MBA,28749,Transylvania,3,III,HCAC,8285659,4,Matt Armstrong,,,Sr,INF,-,,15081,,23,,3.64,29.2,,25,13,12,19,32,,134,106,3,,,1,1,5,3,2,,4,,494,31,21,3,1,9,12,1
2024,2023-24,MBA,28749,Transylvania,3,III,HCAC,8595074,3,Camryn Warfield,,,Fr,P,6-2,,15081,,23,,3.98,31.2,,26,19,14,22,32,,140,109,9,1,,2,1,4,3,,,1,4,551,19,36,3,,3,7,
2024,2023-24,MBA,28749,Transylvania,3,III,HCAC,8595075,6,Henry  Craig,,,Fr,P,6-2,,15081,,12,9,4.06,51.0,,48,28,23,27,52,,238,194,12,1,6,2,3,13,2,,,3,1,828,65,31,6,2,,20,
2024,2023-24,MBA,28749,Transylvania,3,III,HCAC,8595077,11,Nathan Hale,,,Fr,P,6-3,,15081,,3,,5.40,5.0,,5,3,3,5,7,,24,19,1,,,,1,,,,,,,103,3,4,,1,,4,
2024,2023-24,MBA,28749,Transylvania,3,III,HCAC,8595078,12,Drew Bowles,,,Fr,P,6-2,,15081,,11,5,4.15,39.0,,31,22,18,18,41,,174,143,4,2,3,4,7,11,1,,,2,,680,38,32,4,2,1,12,1
2024,2023-24,MBA,28749,Transylvania,3,III,HCAC,8595079,13,Noah  Godfrey,,,Jr,P,6-1,,15081,,7,,9.95,6.1,,12,7,7,5,5,,35,27,4,,,,3,2,,,,,1,91,4,7,,,,1,
2024,2023-24,MBA,28749,Transylvania,3,III,HCAC,8595096,30,Gavin Crum,,,Fr,P,6-2,,15081,,1,,27.00,0.2,,1,2,2,4,,,7,2,,,,1,,1,,,,,,27,1,,,,,,
2024,2023-24,MBA,28749,Transylvania,3,III,HCAC,8595104,33,Logan McNair,,,So,P,5-10,,15081,,4,,42.00,3.0,,11,16,14,7,2,,31,20,3,,,1,2,3,,,,1,,113,5,2,,,,,
