season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2024,2023-24,MBA,313,Ithaca,3,III,Liberty League,8276101,6,Connor Burns,,,So,OF,-,,15081,,18,,3.77,31.0,,32,14,13,11,29,,136,117,1,,,1,3,4,,12,4,3,1,403,30,28,3,3,6,6,
2024,2023-24,MBA,313,Ithaca,3,III,Liberty League,8271345,32,Jack Colyer,,,So,P,-,,15081,,7,6,2.94,33.2,,28,17,11,17,22,,149,125,4,1,,,8,3,,,,4,,303,41,32,4,,,5,1
2024,2023-24,MBA,313,Ithaca,3,III,Liberty League,8275302,17,Ben Landis,,,Sr,C,-,,15081,,6,,6.43,7.0,,10,8,5,4,8,,39,32,2,,,,3,3,,,,,,70,4,7,,,,3,
2024,2023-24,MBA,313,Ithaca,3,III,Liberty League,8273046,12,Colin Leyner,,,Jr,P,-,,15081,,13,13,3.84,86.2,2,79,45,37,21,72,,368,331,14,1,,7,2,8,,,,6,2,696,82,91,7,3,,20,1
2024,2023-24,MBA,313,Ithaca,3,III,Liberty League,8270551,7,Riley Brawdy,,,Jr,INF,-,,15081,,1,,0.00,1.0,,,,,,2,,3,3,,,,,,,,,,,,12,,1,,,,1,
2024,2023-24,MBA,313,Ithaca,3,III,Liberty League,8286345,3,Dan Kellachan,,,Jr,P,-,,15081,,11,,4.58,17.2,,23,10,9,6,15,,83,75,3,,1,2,5,2,1,4,1,,,263,12,24,2,,,7,
2024,2023-24,MBA,313,Ithaca,3,III,Liberty League,8281551,13,Sean Kelly,,,Sr,P,-,,15081,,17,3,5.33,27.0,,31,21,16,10,17,,131,102,3,1,4,,4,9,1,8,6,6,4,289,32,27,3,1,,3,1
2024,2023-24,MBA,313,Ithaca,3,III,Liberty League,8285325,16,John Griffin,,,Sr,P,-,,15081,,17,1,3.62,37.1,,38,23,15,18,37,,178,152,2,1,2,1,4,5,,14,9,1,2,424,30,40,5,,2,8,
2024,2023-24,MBA,313,Ithaca,3,III,Liberty League,8285464,44,Sean Minnick,,,So,P,-,,15081,,3,,11.81,5.1,,10,8,7,0,4,,26,26,2,,,,3,,,3,3,,,78,6,5,,1,,2,
2024,2023-24,MBA,313,Ithaca,3,III,Liberty League,8281490,15,Bo Nicholson,,,Sr,P,-,,15081,,7,,8.31,8.2,,12,12,8,5,7,,51,38,1,,,,5,5,,,,,3,126,8,10,,,,1,
2024,2023-24,MBA,313,Ithaca,3,III,Liberty League,8596828,31,Keaton Blackwood,,,Fr,P,-,,15081,,8,,6.00,9.0,,13,9,6,2,9,,48,39,1,,,,3,7,,5,3,,,132,8,8,,1,,3,
2024,2023-24,MBA,313,Ithaca,3,III,Liberty League,8597243,28,Danny Drotos,,,Fr,P,-,,15081,,9,6,3.47,36.1,,36,18,14,10,27,,159,138,2,,,,5,6,,,,3,2,441,40,35,2,,,9,2
2024,2023-24,MBA,313,Ithaca,3,III,Liberty League,8597244,29,Trevor Greene,,,Fr,P,-,,15081,,5,2,3.86,7.0,,4,3,3,8,5,,36,23,2,,,,2,3,,,,1,1,60,11,5,,,,2,
2024,2023-24,MBA,313,Ithaca,3,III,Liberty League,8597239,9,Cooper Albert,,,Fr,P,-,,15081,,4,1,34.71,2.1,,5,11,9,5,2,,20,12,,,,,1,3,,,,,,43,3,1,,,,1,
2024,2023-24,MBA,313,Ithaca,3,III,Liberty League,8596680,26,Dan Allard,,,Fr,P,-,,15081,,6,,6.00,9.0,,13,8,6,0,6,,43,39,1,,1,,1,2,,,,1,1,159,8,11,1,,,5,
2024,2023-24,MBA,313,Ithaca,3,III,Liberty League,8597242,27,Jack Picozzi,,,Fr,P,-,,15081,,13,10,4.80,50.2,,48,33,27,29,60,,248,192,7,,,2,8,20,,2,,4,3,551,60,28,4,2,,29,
2024,2023-24,MBA,313,Ithaca,3,III,Liberty League,8688149,24,Ryan Nieskens,,,Fr,p,-,,15081,,1,,0.00,1.1,,0,,,0,,,4,4,,,,,,,,1,,,,14,3,1,,,,,
