season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2024,2023-24,MBA,601,St. John Fisher,3,III,Empire 8,8260601,25,Anthony Lang,,,Jr,P,-,,15081,,14,1,6.65,21.2,,18,18,16,18,31,,106,84,4,,,1,7,3,,2,1,1,,330,26,8,1,1,,11,
2024,2023-24,MBA,601,St. John Fisher,3,III,Empire 8,8263604,38,Conner Walker,,,So,P,-,,15081,,11,2,3.70,24.1,,15,11,10,17,24,,109,85,4,,,1,6,5,1,,,2,,378,26,21,,2,1,6,
2024,2023-24,MBA,601,St. John Fisher,3,III,Empire 8,8263717,41,Dylan Becker,,,So,P,-,,15081,,4,,19.29,2.1,,5,5,5,2,2,,17,12,1,,,,1,2,,,,,1,63,1,4,,,,,
2024,2023-24,MBA,601,St. John Fisher,3,III,Empire 8,8268919,14,Russell Dunlap,,,Sr,P,-,,15081,,7,1,11.08,13.0,,30,23,16,5,6,,75,66,5,,,1,1,3,,2,1,1,,218,19,10,1,2,,,2
2024,2023-24,MBA,601,St. John Fisher,3,III,Empire 8,8271102,31,Aidan Morris,,,So,P,-,,15081,,6,,13.50,5.1,,7,8,8,3,3,,27,20,1,1,2,1,2,2,,,,1,1,68,4,8,,1,,,
2024,2023-24,MBA,601,St. John Fisher,3,III,Empire 8,8271457,5,Benjamin Huckans,,,So,UT,-,,15081,,7,6,4.94,23.2,,20,19,13,12,18,,106,89,5,,,2,1,4,,,,,1,246,23,27,1,1,,10,
2024,2023-24,MBA,601,St. John Fisher,3,III,Empire 8,8271704,24,Ethan Fulton,,,So,OF,-,,15081,,12,12,2.97,63.2,2,53,26,21,22,66,1,267,236,8,2,,1,6,5,,,,2,2,631,63,55,5,2,,19,1
2024,2023-24,MBA,601,St. John Fisher,3,III,Empire 8,8275692,29,Cam Kingsley,,,So,P,-,,15081,,15,,5.97,28.2,,23,19,19,5,24,,114,104,4,,,4,2,2,,5,1,2,1,266,26,33,4,1,2,6,
2024,2023-24,MBA,601,St. John Fisher,3,III,Empire 8,8277677,28,Nathaniel Kilburn,,,Jr,P,-,,15081,,5,,4.91,3.2,,2,2,2,5,3,,23,14,1,,,,,4,,2,1,,,82,3,6,1,,,,
2024,2023-24,MBA,601,St. John Fisher,3,III,Empire 8,8277752,20,Conor Fitzgerald,,,Jr,P,-,,15081,,1,,108.00,0.1,,4,4,4,1,,,7,5,2,,,,,1,,,,,,21,1,,,,,,
2024,2023-24,MBA,601,St. John Fisher,3,III,Empire 8,8280241,10,Patrick McGuire,,,Sr,P,-,,15081,,12,12,3.70,48.2,,51,28,20,30,38,,222,187,8,2,,,5,3,,,,2,,686,60,37,4,2,,11,
2024,2023-24,MBA,601,St. John Fisher,3,III,Empire 8,8282358,12,Christian O'Brien,,,Sr,P,-,,15081,,10,,3.52,7.2,,8,3,3,4,11,,37,28,,,,1,1,4,,8,4,1,,149,6,4,,,,5,
2024,2023-24,MBA,601,St. John Fisher,3,III,Empire 8,8284517,35,Bryce Collis,,,Jr,P,-,,15081,,1,,0.00,0.2,,1,,,2,2,,5,3,1,,,,,,,,,,,23,,,,,,,
2024,2023-24,MBA,601,St. John Fisher,3,III,Empire 8,8287464,16,Tyler Lambert,,,Sr,P,-,,15081,,6,,11.25,4.0,,7,5,5,3,3,,22,17,2,,,1,1,1,,6,4,,1,68,4,4,,,,,
2024,2023-24,MBA,601,St. John Fisher,3,III,Empire 8,8586653,40,Daniel Dorman,,,Fr,P,-,,15081,,1,,,,,,1,1,1,,,1,,,,,,,,,,,,,4,,,,,,,
2024,2023-24,MBA,601,St. John Fisher,3,III,Empire 8,8586655,19,Luke Horton,,,Fr,P,-,,15081,,6,1,2.53,10.2,,8,3,3,3,14,,43,39,2,,,,,1,,,,,,100,14,3,2,1,,4,
2024,2023-24,MBA,601,St. John Fisher,3,III,Empire 8,8586656,27,Robert Leach,,,Fr,P,-,,15081,,6,1,5.17,15.2,,15,10,9,14,11,,76,60,1,,1,1,2,1,,,,1,,280,16,17,2,,,1,1
2024,2023-24,MBA,601,St. John Fisher,3,III,Empire 8,8586657,22,Gabriel Roth,,,Fr,OF,-,,15081,,5,,10.80,6.2,,9,9,8,8,2,,37,26,,,2,,1,1,,2,1,2,,138,9,8,,,,2,
2024,2023-24,MBA,601,St. John Fisher,3,III,Empire 8,8586660,37,Nathan Weber,,,Fr,P,-,,15081,,1,,9.00,1.0,,1,1,1,2,,,6,3,1,,,,,,,,,,1,25,,3,,,,,
2024,2023-24,MBA,601,St. John Fisher,3,III,Empire 8,8586664,6,Hunter Walsh,,,Sr,P,-,,15081,,14,1,5.21,38.0,,44,23,22,7,33,,164,151,7,2,,5,2,4,,,,1,1,543,32,43,2,1,5,11,1
2024,2023-24,MBA,601,St. John Fisher,3,III,Empire 8,8586669,13,Joshua Ferris,,,Jr,P,-,,15081,,5,,10.38,4.1,,7,5,5,2,3,,22,20,,1,,1,,,,,,,,66,2,8,,1,,,
2024,2023-24,MBA,601,St. John Fisher,3,III,Empire 8,8586670,1,Tanner Frank,,,Jr,P,-,,15081,,16,8,4.63,46.2,,50,33,24,19,39,,213,181,15,2,,1,9,8,,3,,2,3,701,51,39,3,2,,13,
