season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2024,2023-24,MBA,444,Morehead St.,1,I,OVC,8277609,20,Ethan Davis,,,So,P,6-0,,15081,,14,3,11.10,24.1,,32,32,30,17,9,,126,98,5,,1,7,6,6,,12,5,1,4,390,34,26,,1,1,3,
2024,2023-24,MBA,444,Morehead St.,1,I,OVC,8269914,6,Carter Owens,,,So,OF,6-0,L/R,15081,,17,8,6.75,41.1,,50,34,31,28,34,,201,166,10,1,,11,1,4,,8,2,1,2,638,34,46,3,3,,11,
2024,2023-24,MBA,444,Morehead St.,1,I,OVC,8276215,11,Hunter Porter,,,Jr,UT,6-4,,15081,,20,3,7.04,38.1,,41,31,30,35,35,,184,145,6,,,10,4,,,11,5,1,3,672,28,45,1,1,,12,
2024,2023-24,MBA,444,Morehead St.,1,I,OVC,8271505,23,Zach Taylor,,,So,P,6-2,,15081,,13,,9.00,11.0,,12,16,11,11,15,,62,44,2,,1,3,6,6,,4,3,,1,220,7,10,,,,1,
2024,2023-24,MBA,444,Morehead St.,1,I,OVC,8264849,14,Riley Bradshaw,,,So,P,6-0,,15081,,11,2,4.60,15.2,,16,12,8,16,12,,80,60,3,,,1,3,1,,7,4,2,1,290,20,13,,1,,3,1
2024,2023-24,MBA,444,Morehead St.,1,I,OVC,8271894,15,Trevor  Callahan,,,Jr,P,6-3,,15081,,23,1,5.40,48.1,,57,31,29,18,43,,214,190,10,1,1,8,7,2,,22,8,2,2,781,44,49,4,1,,15,
2024,2023-24,MBA,444,Morehead St.,1,I,OVC,8272044,25,Jonah Sibley,,,Sr,P,5-10,,15081,,3,,21.00,3.0,,5,7,7,4,2,,17,13,1,,,3,,,,1,,,,73,2,4,,,,,
2024,2023-24,MBA,444,Morehead St.,1,I,OVC,8260401,29,Grant Herron,,,Sr,P,6-3,,15081,,4,4,6.32,15.2,,18,16,11,11,19,,78,64,5,1,,2,3,2,,,,,1,206,21,6,1,2,,6,
2024,2023-24,MBA,444,Morehead St.,1,I,OVC,8286318,40,Will Grimmett,,,Jr,P,6-2,,15081,,22,,2.86,34.2,,29,11,11,6,24,,140,127,2,,1,6,2,6,,12,3,1,,477,39,34,5,3,4,13,
2024,2023-24,MBA,444,Morehead St.,1,I,OVC,8451882,1,Luke Helton,,,Sr,P,6-1,,15081,,16,16,5.30,105.1,2,112,67,62,28,98,,467,413,26,,,12,6,18,,,,6,2,"1,385",131,70,9,2,,15,
2024,2023-24,MBA,444,Morehead St.,1,I,OVC,8451908,35,Andre Wojtarowicz,,,Jr,P,6-4,,15081,,8,,6.75,8.0,,9,6,6,11,5,,42,31,2,,,3,1,,,8,7,,,147,5,12,,,,1,
2024,2023-24,MBA,444,Morehead St.,1,I,OVC,8451877,22,Matt Bettio,,,Sr,P,6-3,,15081,,25,1,6.48,33.1,,34,27,24,12,17,,157,126,8,,,6,5,11,,18,10,5,3,529,36,41,2,1,,3,
2024,2023-24,MBA,444,Morehead St.,1,I,OVC,8451879,46,Branden  Blakenship,,,Sr,P,-,,15081,,5,,61.71,2.1,,4,16,16,12,3,,25,10,1,,,,,2,,2,,,1,124,2,2,,,,2,
2024,2023-24,MBA,444,Morehead St.,1,I,OVC,8451880,10,Joe Rotkis,,,Sr,P,6-2,,15081,,18,4,8.61,53.1,,85,54,51,26,31,,274,229,18,4,,11,6,11,,4,2,4,4,746,67,50,3,1,,11,
2024,2023-24,MBA,444,Morehead St.,1,I,OVC,8451894,18,Josh Furtado,,,So,P,6-0,,15081,,15,,7.32,19.2,,19,16,16,19,20,,96,76,4,,1,5,3,,1,11,3,1,,412,16,22,2,1,,7,
2024,2023-24,MBA,444,Morehead St.,1,I,OVC,8451912,41,Bradley Poynter,,,Fr,P,6-5,,15081,,12,8,9.57,26.1,,48,32,28,15,16,,141,117,9,,,10,2,5,,5,3,1,3,454,31,24,3,4,,5,
2024,2023-24,MBA,444,Morehead St.,1,I,OVC,8451913,45,Callum McGill,,,Fr,P,6-2,,15081,,13,11,8.93,40.1,,60,46,40,21,36,,212,182,11,,,13,4,7,,1,,,2,807,38,44,4,3,,14,
