season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2024,2023-24,MBA,725,Army West Point,1,I,Patriot,8270005,9,Bryce Brownlee,,,Jr,P,6-0,R/R,15081,,10,4,3.57,35.1,,31,16,14,18,25,,159,136,4,,,4,4,5,,5,4,,,208,36,42,4,2,,2,
2024,2023-24,MBA,725,Army West Point,1,I,Patriot,8270198,12,Andrew Berg,,,So,P,6-0,R/R,15081,,21,2,2.17,49.2,,37,14,12,25,43,,215,180,4,1,,3,6,6,1,18,7,2,2,496,44,52,5,3,2,5,1
2024,2023-24,MBA,725,Army West Point,1,I,Patriot,8259777,21,Steven Graver,,,Sr,P,6-7,R/R,15081,,17,8,2.77,48.2,,47,17,15,17,36,,203,181,7,,,5,2,3,,6,2,1,1,372,65,34,4,1,1,15,
2024,2023-24,MBA,725,Army West Point,1,I,Patriot,8276947,44,Sean Dennehy,,,Sr,P,5-11,L/L,15081,,4,,40.50,2.0,,3,9,9,5,1,,15,9,1,,,,1,1,,4,2,,,34,,5,,,,,
2024,2023-24,MBA,725,Army West Point,1,I,Patriot,8268711,6,Matthew Ronnebaum,,,Sr,P,6-2,R/R,15081,,16,12,4.34,76.2,2,74,53,37,29,66,1,340,299,17,2,,8,1,8,3,1,,2,2,523,80,74,6,3,1,12,1
2024,2023-24,MBA,725,Army West Point,1,I,Patriot,8281558,8,Tanner Greshman,,,Sr,P,6-3,R/R,15081,,5,,3.00,6.0,,8,2,2,3,5,,30,24,3,,,,,1,,7,3,,2,54,5,8,1,,1,1,
2024,2023-24,MBA,725,Army West Point,1,I,Patriot,8279204,22,Dom Trippi,,,Sr,P,6-3,R/R,15081,,3,1,81.00,0.1,,1,6,3,6,1,,9,3,,,,,2,,,,,,,31,,,,1,,1,
2024,2023-24,MBA,725,Army West Point,1,I,Patriot,8285371,33,Justin Lehman,,,Jr,P,6-2,L/R,15081,,13,12,2.68,74.0,2,63,26,22,25,49,1,301,267,14,1,,8,2,6,1,3,,3,,503,84,72,5,4,,10,
2024,2023-24,MBA,725,Army West Point,1,I,Patriot,8280640,18,Joe Valchar,,,Jr,P,6-1,R/R,15081,,13,,9.00,18.0,,21,18,18,11,17,,93,74,3,,,4,3,7,,7,1,1,,209,25,11,1,2,,7,
2024,2023-24,MBA,725,Army West Point,1,I,Patriot,8279751,29,Trevor Finan,,,Sr,P,6-0,R/R,15081,,3,2,27.00,3.2,,8,11,11,9,3,,30,19,3,,,1,1,2,,,,,,,,8,,,,2,
2024,2023-24,MBA,725,Army West Point,1,I,Patriot,8283510,17,Joel Rubin,,,Sr,P,6-2,R/R,15081,,10,,6.55,11.0,,7,8,8,13,8,,54,35,1,,,1,3,4,,3,1,1,1,36,11,11,1,,,2,
2024,2023-24,MBA,725,Army West Point,1,I,Patriot,8287239,35,Mike Ruggieri,,,Sr,P,6-6,R/R,15081,,14,13,5.27,66.2,,64,47,39,40,70,,310,257,11,1,,8,7,9,,,,3,1,770,58,62,2,6,,26,
2024,2023-24,MBA,725,Army West Point,1,I,Patriot,8427733,7,Mark Abell,,,Fr,UT,5-9,L/R,15081,,5,,5.68,6.1,,6,9,4,6,3,,32,24,2,,,2,1,1,,6,4,,1,69,5,9,1,,,1,
2024,2023-24,MBA,725,Army West Point,1,I,Patriot,8427735,14,Luke Marino,,,Fr,UT,6-1,L/L,15081,,2,,0.00,1.1,,1,,,1,,,6,4,,,,,1,1,1,2,1,,,10,1,2,,,,,
2024,2023-24,MBA,725,Army West Point,1,I,Patriot,8427763,30,Jakob Vanderhave,,,Fr,P,6-0,R/R,15081,,3,,3.86,2.1,,2,2,1,1,4,,10,7,1,1,,,,1,,8,4,,1,13,1,1,,,,1,
2024,2023-24,MBA,725,Army West Point,1,I,Patriot,8427769,38,Trey Ates,,,Fr,P,6-0,R/R,15081,,14,,2.88,25.0,,16,8,8,13,27,,107,88,1,1,,1,4,5,,14,7,1,,223,17,28,,,1,6,
2024,2023-24,MBA,725,Army West Point,1,I,Patriot,8427773,39,Robbie Penswick,,,Fr,P,6-1,R/R,15081,,3,,6.55,11.0,,10,8,8,6,6,,48,36,2,,,2,3,2,,5,4,1,3,72,14,10,1,1,,2,
2024,2023-24,MBA,725,Army West Point,1,I,Patriot,8427779,45,John Oxios,,,Fr,P,6-0,R/R,15081,,1,,13.50,0.2,,0,1,1,3,1,,5,2,,,,,,,,1,,,,,1,,,,,,
