season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2024,2023-24,MBA,30092,Flagler,2,II,Peach Belt,8269328,34,Justin Haskins,,,So,UT,6-1,L/R,15081,,12,2,6.28,14.1,,12,11,10,9,7,,66,48,1,,,2,1,3,,8,4,3,3,235,17,16,,2,,,
2024,2023-24,MBA,30092,Flagler,2,II,Peach Belt,8270516,24,Anthony Nofi,,,Jr,P,5-9,R/L,15081,,14,,3.52,7.2,,7,3,3,5,6,,34,29,2,,,,1,,,7,4,,,100,6,10,,,,2,
2024,2023-24,MBA,30092,Flagler,2,II,Peach Belt,8263758,28,Steven Reiss,,,Jr,P,5-8,R/R,15081,,12,,8.20,18.2,,26,17,17,6,16,,86,79,3,,,5,2,1,,5,1,,,312,13,24,,,1,4,
2024,2023-24,MBA,30092,Flagler,2,II,Peach Belt,8261434,12,Blake Pesante,,,So,P,5-9,R/R,15081,,16,,7.32,19.2,,27,16,16,14,16,,97,76,3,,,2,2,4,1,9,3,2,1,343,21,14,5,1,3,6,
2024,2023-24,MBA,30092,Flagler,2,II,Peach Belt,8260502,32,Huston Wynne,,,So,P,6-0,R/L,15081,,13,5,5.58,30.2,,37,25,19,11,14,,139,126,7,,,2,,,,1,,,2,473,29,44,2,2,,3,
2024,2023-24,MBA,30092,Flagler,2,II,Peach Belt,8285052,10,Brad Vondruska,,,Jr,3B,5-10,R/R,15081,,16,,4.08,17.2,,11,10,8,10,14,,72,60,4,,,2,1,2,,12,4,,,294,15,20,3,1,,5,1
2024,2023-24,MBA,30092,Flagler,2,II,Peach Belt,8282919,31,Benjamin Stubbs,,,So,P,5-11,L/L,15081,,13,6,2.58,52.1,,43,21,15,27,58,,231,192,3,,,3,11,6,2,6,3,3,3,853,61,32,2,2,,15,1
2024,2023-24,MBA,30092,Flagler,2,II,Peach Belt,8279609,16,Drew Rosenberg,,,So,P,6-4,R/R,15081,,17,,4.00,18.0,,18,9,8,13,13,,78,65,,,,1,2,,,7,1,,,254,20,14,1,1,,3,1
2024,2023-24,MBA,30092,Flagler,2,II,Peach Belt,8284531,23,Jace Thomas,,,So,P,6-1,L/L,15081,,9,,4.32,8.1,,6,8,4,11,3,,44,30,,,,1,,3,,1,,,,142,12,7,,,,1,
2024,2023-24,MBA,30092,Flagler,2,II,Peach Belt,8287211,20,Daniel Fischer,,,Jr,P,5-11,L/L,15081,,15,15,4.18,75.1,,80,42,35,28,51,,323,285,15,1,1,6,6,5,,,,1,4,"1,071",82,73,4,5,,19,2
2024,2023-24,MBA,30092,Flagler,2,II,Peach Belt,8284944,29,Jake Hill,,,Jr,P,6-4,R/R,15081,,13,,1.65,16.1,,12,5,3,9,11,,70,53,2,,,,2,4,,6,2,3,1,241,13,19,1,1,2,4,1
2024,2023-24,MBA,30092,Flagler,2,II,Peach Belt,8409513,22,Clay Callan,,,Jr,P,6-1,R/R,15081,,12,,8.38,9.2,,8,9,9,12,8,,53,34,3,,,1,4,6,,14,6,1,,168,10,8,,,,1,
2024,2023-24,MBA,30092,Flagler,2,II,Peach Belt,8409526,39,Bryceton Berry,,,Fr,UT,6-1,L/R,15081,,12,,4.73,13.1,,11,8,7,5,11,,57,46,,,,1,2,3,,10,4,,3,167,14,12,,,1,5,
2024,2023-24,MBA,30092,Flagler,2,II,Peach Belt,8409527,43,Eli Roberts,,,Fr,P,6-3,L/L,15081,,9,2,3.38,18.2,,10,7,7,11,12,,77,64,1,,2,,1,1,,4,1,1,,281,12,30,2,,,6,
2024,2023-24,MBA,30092,Flagler,2,II,Peach Belt,8409523,33,Isaiah Wellman,,,Jr,P,6-2,B/L,15081,,13,7,3.94,32.0,,32,16,14,20,15,,146,122,3,,,2,,2,1,,,1,1,477,31,44,1,2,,1,1
2024,2023-24,MBA,30092,Flagler,2,II,Peach Belt,8409517,26,Cooper Smith,,,Jr,P,6-2,R/R,15081,,15,15,4.30,92.0,2,106,53,44,8,65,,384,363,18,,,7,5,3,,,,4,6,"1,299",101,94,8,5,,22,3
2024,2023-24,MBA,30092,Flagler,2,II,Peach Belt,8409519,27,Parker Adams,,,Fr,P,6-5,R/R,15081,,11,,3.52,15.1,,9,6,6,5,11,,60,51,1,,1,,,2,,2,2,,2,167,10,23,,,2,3,
2024,2023-24,MBA,30092,Flagler,2,II,Peach Belt,8409525,38,Evan Wood,,,Fr,P,6-2,R/L,15081,,2,1,4.76,5.2,,6,5,3,3,2,,27,22,2,,,,,,,,,2,,102,9,5,,2,,1,
