season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2024,2023-24,MBA,2814,Washburn,2,II,Mid-America Intercollegiate,8268881,20,Chase Torkelson,,,Jr,P,-,,15081,,15,15,6.65,70.1,,71,56,52,46,52,,325,267,14,2,1,17,9,8,,,,3,1,"1,312",64,80,5,1,,8,2
2024,2023-24,MBA,2814,Washburn,2,II,Mid-America Intercollegiate,8267082,9,Cole Warner,,,Sr,P,-,,15081,,17,,6.00,18.0,,18,15,12,21,16,,92,67,5,1,,3,4,2,1,13,9,2,,359,21,13,1,,,5,
2024,2023-24,MBA,2814,Washburn,2,II,Mid-America Intercollegiate,8263629,10,Caden Bressler,,,Jr,UT,-,,15081,,14,8,5.66,49.1,,47,32,31,20,27,,210,179,6,1,,6,4,5,,4,,3,2,783,65,44,3,3,2,8,2
2024,2023-24,MBA,2814,Washburn,2,II,Mid-America Intercollegiate,8275736,15,Jake Schroeder,,,Sr,P,-,,15081,,2,,45.00,1.0,,4,6,5,1,1,,10,8,1,,,1,,1,,,,,,63,1,1,,,,,
2024,2023-24,MBA,2814,Washburn,2,II,Mid-America Intercollegiate,8286410,36,Jayden Payne,,,Jr,P,-,,15081,,20,,8.44,16.0,,25,20,15,12,12,,88,72,4,,,4,,1,1,9,2,2,1,336,22,9,1,,,2,
2024,2023-24,MBA,2814,Washburn,2,II,Mid-America Intercollegiate,8448781,44,Grant Zwald,,,Jr,1B,-,,15081,,5,,3.75,12.0,,10,6,5,12,15,,59,43,2,1,1,1,5,3,1,3,2,1,,265,8,11,,1,1,5,
2024,2023-24,MBA,2814,Washburn,2,II,Mid-America Intercollegiate,8280600,39,Charlie Kiefer,,,Sr,P,-,,15081,,20,3,5.80,35.2,,34,24,23,21,20,,169,132,9,,,3,2,10,1,12,4,5,1,580,51,31,4,2,1,4,
2024,2023-24,MBA,2814,Washburn,2,II,Mid-America Intercollegiate,8287676,24,Griffin Huiatt,,,So,P,-,,15081,,17,8,5.55,60.0,,64,40,37,36,59,,283,234,14,2,,12,12,7,,7,2,3,3,"1,133",39,75,3,3,2,12,
2024,2023-24,MBA,2814,Washburn,2,II,Mid-America Intercollegiate,8422453,29,Ashton Jenkins,,,Jr,P,-,,15081,,12,,9.72,8.1,,9,10,9,9,10,,46,32,4,,,1,3,5,,11,3,,,201,4,9,,,,3,
2024,2023-24,MBA,2814,Washburn,2,II,Mid-America Intercollegiate,8422462,32,Gavin Wilhelm,,,Fr,P,-,,15081,,13,,11.02,16.1,,16,22,20,13,23,,82,62,,,,4,5,7,,9,3,,,349,10,12,1,,,7,
2024,2023-24,MBA,2814,Washburn,2,II,Mid-America Intercollegiate,8422464,35,Fidel Hatch,,,So,P,-,,15081,,18,1,6.89,32.2,,36,27,25,22,25,,156,128,8,,,9,4,4,,15,8,1,1,598,44,21,2,3,2,7,
2024,2023-24,MBA,2814,Washburn,2,II,Mid-America Intercollegiate,8422472,37,Kai Bennett,,,Fr,P,-,,15081,,14,,11.66,14.2,,21,22,19,18,16,,86,65,5,,,3,5,2,,5,3,,1,368,9,18,2,2,,4,
2024,2023-24,MBA,2814,Washburn,2,II,Mid-America Intercollegiate,8422444,14,Cooper Carlgren,,,Jr,P,-,,15081,,15,15,6.32,72.2,,76,54,51,30,66,,335,284,18,2,,11,6,13,,,,5,3,"1,279",59,87,5,4,,19,
2024,2023-24,MBA,2814,Washburn,2,II,Mid-America Intercollegiate,8422447,16,Jett Buck,,,Jr,UT,-,,15081,,1,,27.00,0.2,,2,2,2,,1,,4,3,1,,,,2,,,,,,1,18,,1,,,,,
2024,2023-24,MBA,2814,Washburn,2,II,Mid-America Intercollegiate,8422471,38,Max Clark,,,So,P,-,,15081,,10,2,8.76,12.1,,17,13,12,14,12,,71,54,5,,,1,2,3,,3,,,,217,10,13,,1,,4,
2024,2023-24,MBA,2814,Washburn,2,II,Mid-America Intercollegiate,8422449,25,Logan Bartlett,,,Jr,P,-,,15081,,18,1,10.65,23.2,,33,29,28,18,16,,124,98,6,,,6,4,3,,14,8,4,1,378,25,25,3,1,1,1,
2024,2023-24,MBA,2814,Washburn,2,II,Mid-America Intercollegiate,8422470,41,Sam Wragge,,,Jr,P,-,,15081,,13,,4.09,11.0,,10,6,5,6,9,,53,40,,,,2,1,5,1,12,3,1,1,176,8,12,2,,,2,
