season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2024,2023-24,MBA,1274,Northwest Nazarene,2,II,Great Northwest,8278080,14,Wade Duncan,,,Fr,P,6-0,R/R,15081,,21,,2.41,37.1,,44,13,10,3,31,,154,147,7,1,,,1,1,1,15,3,1,2,428,43,29,6,2,9,7,
2024,2023-24,MBA,1274,Northwest Nazarene,2,II,Great Northwest,8270469,16,Manny Casillas,,,Sr,INF,6-2,L/L,15081,,1,,,,,1,,,0,,,1,1,,,,,,,,,,,,5,,,,,,,
2024,2023-24,MBA,1274,Northwest Nazarene,2,II,Great Northwest,8269386,28,Josh Bishopp,,,Jr,P,6-2,R/R,15081,,20,1,4.73,26.2,,26,15,14,13,18,,116,100,4,,,2,2,2,,14,4,1,,364,37,18,,,,6,
2024,2023-24,MBA,1274,Northwest Nazarene,2,II,Great Northwest,8274287,19,Kailer Saunders,,,So,P,6-1,R/R,15081,,14,10,4.50,62.0,,65,33,31,9,37,,264,242,14,1,1,5,3,6,,4,4,3,4,717,82,59,6,2,,7,
2024,2023-24,MBA,1274,Northwest Nazarene,2,II,Great Northwest,8269539,50,Jonathan Zayas,,,Sr,P,6-0,R/L,15081,,14,10,5.80,49.2,,59,40,32,17,40,,235,209,13,3,,4,6,6,,3,,2,1,643,39,67,3,3,,11,1
2024,2023-24,MBA,1274,Northwest Nazarene,2,II,Great Northwest,8269670,51,Jakob Rochelle,,,Fr,OF,6-0,R/R,15081,,5,,18.56,5.1,,15,11,11,1,2,,34,29,3,3,,2,1,2,,2,2,2,,106,7,7,,1,,,
2024,2023-24,MBA,1274,Northwest Nazarene,2,II,Great Northwest,8279345,22,Adam Brooks,,,Fr,P,6-3,L/L,15081,,9,,2.45,7.1,,6,2,2,5,5,,31,24,2,,,,,1,,9,4,,1,94,7,7,1,,,3,
2024,2023-24,MBA,1274,Northwest Nazarene,2,II,Great Northwest,8285696,32,Blake Hammond,,,So,P,6-3,R/R,15081,,16,5,4.20,45.0,,45,25,21,8,34,,189,172,8,,,5,4,5,,12,3,4,,527,44,51,3,1,3,8,
2024,2023-24,MBA,1274,Northwest Nazarene,2,II,Great Northwest,8282111,21,Kyle Ethridge,,,Sr,P,6-0,L/L,15081,,13,13,4.03,82.2,1,70,43,37,9,60,,335,309,17,2,1,6,2,9,,,,5,3,845,64,114,5,4,,22,
2024,2023-24,MBA,1274,Northwest Nazarene,2,II,Great Northwest,8409624,34,Bryan Rojas,,,Jr,INF,6-3,L/R,15081,,7,6,2.93,30.2,1,27,11,10,7,22,,130,118,5,1,,2,3,4,,,,1,,355,36,30,4,,,6,
2024,2023-24,MBA,1274,Northwest Nazarene,2,II,Great Northwest,8409613,4,Cole Calnon,,,Jr,INF,5-10,R/R,15081,,6,2,4.74,24.2,,23,13,13,5,13,,103,93,6,,,2,1,2,,7,1,2,1,318,24,35,2,,1,6,
2024,2023-24,MBA,1274,Northwest Nazarene,2,II,Great Northwest,8409630,36,Connor Harrison,,,Jr,P,5-10,R/L,15081,,6,,16.88,2.2,,4,5,5,7,3,,18,10,,1,,2,,,,3,,,1,39,2,2,1,,,,
2024,2023-24,MBA,1274,Northwest Nazarene,2,II,Great Northwest,8409625,37,Jaxon Henderson,,,Jr,P,6-2,R/R,15081,,7,1,4.00,9.0,,7,5,4,3,4,,37,33,1,1,,2,1,1,,7,2,,,114,11,10,,,,2,
2024,2023-24,MBA,1274,Northwest Nazarene,2,II,Great Northwest,8409614,5,Gavin Brubaker,,,Fr,INF,6-0,R/R,15081,,3,,13.50,4.0,,6,6,6,3,,,21,17,2,1,,1,1,,1,1,1,1,,34,7,5,,,,,
2024,2023-24,MBA,1274,Northwest Nazarene,2,II,Great Northwest,8409619,18,Josh Meekins,,,Jr,P,6-0,R/R,15081,,1,,27.00,0.2,,0,2,2,2,,,4,1,,,,,,,,,,1,,17,1,1,,,,,
2024,2023-24,MBA,1274,Northwest Nazarene,2,II,Great Northwest,8409627,43,Nick Bateman,,,Jr,P,6-4,R/R,15081,,4,1,6.75,4.0,,5,4,3,1,1,,18,16,,,,1,,,,,,,1,58,4,7,,1,,,
2024,2023-24,MBA,1274,Northwest Nazarene,2,II,Great Northwest,8409631,11,Josh Brown,,,Sr,P,6-3,R/R,15081,,19,3,3.56,43.0,,48,24,17,8,31,,191,172,10,2,,4,1,5,1,14,4,5,1,549,52,39,5,1,1,5,1
