season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2024,2023-24,MBA,30192,Southern Wesleyan,2,II,Conference Carolinas,8403789,40,Jack Dennison,,,Fr,UT,5-10,L/L,15081,,10,2,9.88,13.2,,18,18,15,15,13,,78,57,5,1,,1,4,3,,6,4,1,2,221,13,13,,2,,3,
2024,2023-24,MBA,30192,Southern Wesleyan,2,II,Conference Carolinas,8403795,42,Jaylen Morgan,,,Jr,P,5-11,L/L,15081,,20,1,11.74,23.0,,40,38,30,16,14,,126,103,9,1,,6,2,5,,11,5,,2,246,15,34,1,2,,2,4
2024,2023-24,MBA,30192,Southern Wesleyan,2,II,Conference Carolinas,8403796,50,Adrian Abad,,,So,P,6-1,R/R,15081,,19,,6.23,17.1,,30,24,12,10,10,,104,84,2,1,,5,4,8,,20,11,1,1,192,16,23,,2,,4,
2024,2023-24,MBA,30192,Southern Wesleyan,2,II,Conference Carolinas,8403772,10,Alex Sweeney,,,Jr,P,6-1,R/R,15081,,10,7,8.33,27.0,1,44,33,25,14,16,,149,120,10,2,,2,8,7,,2,2,3,5,460,20,43,,3,,5,1
2024,2023-24,MBA,30192,Southern Wesleyan,2,II,Conference Carolinas,8403792,45,Garrett Swink,,,Jr,P,6-2,R/R,15081,,14,,11.93,14.1,,23,20,19,12,13,,77,62,7,,1,3,7,1,,15,8,,2,236,5,23,,,,6,1
2024,2023-24,MBA,30192,Southern Wesleyan,2,II,Conference Carolinas,8260860,6,Steven Mufareh,,,So,P,5-9,R/R,15081,,8,2,4.50,22.0,,28,15,11,6,12,,100,91,7,1,,3,2,,2,6,1,2,1,204,20,28,,2,,8,
2024,2023-24,MBA,30192,Southern Wesleyan,2,II,Conference Carolinas,8262187,47,Jacob Webb,,,So,P,6-3,R/R,15081,,10,1,6.59,13.2,,15,14,10,12,12,,69,54,3,2,1,1,3,1,,8,3,,2,189,9,17,,,,3,
2024,2023-24,MBA,30192,Southern Wesleyan,2,II,Conference Carolinas,8261235,31,Ash Faulk,,,Jr,P,5-10,R/R,15081,,19,1,8.84,19.1,,24,25,19,21,16,,107,78,5,,2,1,10,5,,9,4,1,2,293,14,26,1,1,,5,
2024,2023-24,MBA,30192,Southern Wesleyan,2,II,Conference Carolinas,8263666,27,Christian Cassidy,,,Sr,P,6-0,R/R,15081,,3,,33.75,1.1,,5,5,5,3,1,,12,9,,,,,4,,,,,,,53,2,1,,,,1,
2024,2023-24,MBA,30192,Southern Wesleyan,2,II,Conference Carolinas,8261475,49,Trent Northrup,,,Sr,P,6-1,R/R,15081,,3,,40.50,2.0,,5,9,9,4,1,,16,11,3,,,,,1,,1,,,,74,3,2,,1,,,
2024,2023-24,MBA,30192,Southern Wesleyan,2,II,Conference Carolinas,8263959,14,Jackson Turner,,,So,P,6-0,R/R,15081,,15,,7.98,14.2,,17,15,13,12,16,,77,57,5,,,,5,5,,7,4,1,2,195,7,19,2,2,1,8,1
2024,2023-24,MBA,30192,Southern Wesleyan,2,II,Conference Carolinas,8268522,0,Josiah Sizemore,,,Sr,P,5-9,R/R,15081,,3,,21.60,1.2,,0,4,4,3,,,9,5,,,,,,1,,2,2,,,14,3,2,,,,,
