season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2024,2023-24,MBA,996,Cameron,2,II,Lone Star,8261897,19,Clayton McClenan,,,Sr,P,-,,15081,,12,10,6.79,58.1,,71,55,44,29,27,,271,233,16,3,,9,2,3,,3,2,5,1,254,57,79,,2,,6,
2024,2023-24,MBA,996,Cameron,2,II,Lone Star,8273956,23,Garrett Klein,,,So,INF,6-2,R/R,15081,,11,3,10.08,27.2,,41,34,31,10,24,,143,124,9,6,1,1,4,8,,,,,1,141,32,23,4,2,,6,
2024,2023-24,MBA,996,Cameron,2,II,Lone Star,8267258,35,Grayden Stauffer,,,Jr,p,-,,15081,,8,,3.86,7.0,,6,3,3,5,7,,36,26,,,,,2,5,,5,5,,,30,7,6,1,,,2,
2024,2023-24,MBA,996,Cameron,2,II,Lone Star,8272009,13,Ben Williams,,,Jr,P,5-11,L/L,15081,,6,,9.00,2.0,,6,7,2,3,1,,18,11,,,,1,1,4,,10,7,,,3,1,3,,,,,
2024,2023-24,MBA,996,Cameron,2,II,Lone Star,8264077,33,Drew Durst,,,Sr,1B,-,,15081,,11,10,4.05,53.1,1,61,31,24,24,49,,245,208,13,4,1,2,6,7,,1,,5,1,256,45,55,2,5,,13,
2024,2023-24,MBA,996,Cameron,2,II,Lone Star,8280264,29,Nolan Archuleta,,,Sr,P,-,,15081,,7,,8.59,7.1,,10,8,7,3,8,,36,30,,1,,3,1,1,,7,5,1,1,36,5,6,,,,1,
2024,2023-24,MBA,996,Cameron,2,II,Lone Star,8280270,20,Josh Hernandez,,,Jr,1B,-,,15081,,6,2,12.27,7.1,,10,14,10,14,7,,55,33,1,,,1,2,8,,1,,,,11,9,6,,2,,1,
2024,2023-24,MBA,996,Cameron,2,II,Lone Star,8286857,22,C. Popp,,,So,p,-,,15081,,7,,18.69,4.1,,8,9,9,4,2,,25,19,1,,,1,1,1,,11,3,,1,17,6,4,,1,,,
2024,2023-24,MBA,996,Cameron,2,II,Lone Star,8284568,26,Brendan Moran,,,Sr,P,6-3,,15081,,4,,18.00,3.0,,6,8,6,4,2,,21,15,3,,1,2,2,1,,1,1,,1,6,3,4,,,,,
2024,2023-24,MBA,996,Cameron,2,II,Lone Star,8280966,18,Matthew Scott,,,Jr,P,-,,15081,,12,7,7.75,33.2,,49,35,29,18,22,,175,145,11,3,1,4,3,7,,2,2,2,3,138,36,36,1,1,,8,
2024,2023-24,MBA,996,Cameron,2,II,Lone Star,8284864,7,Lance Barnett,,,Sr,1b,-,,15081,,3,1,7.71,2.1,,6,5,2,1,4,,16,15,1,,,1,,,,2,2,,,27,2,,,1,,3,
2024,2023-24,MBA,996,Cameron,2,II,Lone Star,8454521,32,Josh Martinez,,,Jr,P,6-0,,15081,,14,2,8.82,32.2,,36,37,32,27,33,,170,128,6,,1,7,3,13,2,2,,1,1,134,32,28,,5,2,10,
2024,2023-24,MBA,996,Cameron,2,II,Lone Star,8454377,11,Camden Byrd,,,Jr,P,6-3,,15081,,4,,3.86,2.1,,0,6,1,2,2,,17,9,,,,,2,6,,,,,,7,3,2,,,,,
2024,2023-24,MBA,996,Cameron,2,II,Lone Star,8454508,34,Luke Lensing,,,Jr,P,6-4,,15081,,15,1,11.49,15.2,,24,22,20,13,12,,87,65,8,,,1,1,7,,14,7,,2,58,10,20,1,,1,4,1
2024,2023-24,MBA,996,Cameron,2,II,Lone Star,8454525,99,Zeke Mayo,,,Fr,C,5-9,B/R,15081,,1,,27.00,0.1,,0,1,1,2,,,2,,,,,,1,,,,,,,,,,,,,,
2024,2023-24,MBA,996,Cameron,2,II,Lone Star,8454605,16,Elijah Tolsma,,,Jr,OF,6-1,R/R,15081,,13,5,8.38,38.2,,48,41,36,15,32,,188,161,5,2,1,8,3,7,,6,4,3,2,175,40,42,2,2,,11,
2024,2023-24,MBA,996,Cameron,2,II,Lone Star,8454635,30,Nicolas Yard,,,So,P,6-0,,15081,,14,4,9.59,25.1,,33,39,27,26,18,,145,105,9,2,,1,5,8,,4,2,4,2,135,33,20,1,3,1,8,
2024,2023-24,MBA,996,Cameron,2,II,Lone Star,8454363,28,Carter Bourg,,,Sr,P,-,,15081,,20,2,6.91,28.2,,38,26,22,18,22,,147,125,6,3,,2,4,3,1,21,9,1,,180,28,30,2,1,1,8,
2024,2023-24,MBA,996,Cameron,2,II,Lone Star,8454401,31,Rylan Byrd,,,Jr,P,6-4,,15081,,5,1,27.00,2.2,,5,12,8,9,3,,26,14,2,,,1,,3,,2,2,,,,1,4,,,,,
2024,2023-24,MBA,996,Cameron,2,II,Lone Star,8454551,15,Victor Munoz,,,Jr,P,6-2,,15081,,17,,8.13,27.2,,37,29,25,16,17,,140,114,9,4,,2,5,8,,7,2,1,1,109,28,31,1,2,,6,
2024,2023-24,MBA,996,Cameron,2,II,Lone Star,8454616,24,Ben Williams,,,Fr,P,6-3,L/R,15081,,2,,47.25,1.1,,5,7,7,3,3,,14,9,3,,,,1,2,,,,,,,,1,,,,2,
2024,2023-24,MBA,996,Cameron,2,II,Lone Star,8595658,5,Ryan Kopp,,,Fr,INF,5-7,,15081,,5,1,5.40,5.0,,8,6,3,2,3,,25,21,3,,,1,1,2,,2,,,,44,5,5,,,,,
