season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2024,2023-24,MBA,374,Lynchburg,3,III,ODAC,8265574,46,Trent Judd,,,So,P,6-4,R/R,15081,,4,1,8.59,7.1,,11,7,7,6,5,,38,30,1,,,1,1,,,3,3,2,,144,7,9,1,,,2,
2024,2023-24,MBA,374,Lynchburg,3,III,ODAC,8259645,47,Sam Alheit,,,Sr,P,6-1,L/L,15081,,9,,3.38,5.1,,5,2,2,4,2,,25,19,1,,,,,1,,,,1,,70,7,5,,,,,
2024,2023-24,MBA,374,Lynchburg,3,III,ODAC,8263498,17,Bryce Demory,,,Jr,OF,6-4,R/L,15081,,7,,2.08,4.1,,4,1,1,9,7,,27,17,,,,,4,,,,,1,,102,4,2,,,,1,
2024,2023-24,MBA,374,Lynchburg,3,III,ODAC,8270281,39,Matt Cassidy,,,So,UT,6-2,R/R,15081,,5,,20.25,2.2,,8,7,6,1,1,,17,13,1,,,,1,1,,,,1,1,61,4,2,,1,,,
2024,2023-24,MBA,374,Lynchburg,3,III,ODAC,8264797,32,Spencer Baird,,,Jr,INF,6-1,R/R,15081,,1,,27.00,0.2,,1,4,2,2,,,7,2,,,,,1,2,,,,,1,28,1,1,,,,,
2024,2023-24,MBA,374,Lynchburg,3,III,ODAC,8269273,40,Caleb Bellisle,,,Sr,P,6-4,R/R,15081,,2,,40.50,0.2,,4,3,3,2,1,,9,6,1,,,,,,,3,2,,1,30,,1,,,,1,
2024,2023-24,MBA,374,Lynchburg,3,III,ODAC,8268181,42,Domenic Rowlands,,,Jr,P,6-2,R/R,15081,,14,,9.69,13.0,,21,14,14,8,12,,66,58,10,,,1,,,,2,,,,198,15,8,3,,,4,
2024,2023-24,MBA,374,Lynchburg,3,III,ODAC,8275641,35,Nathaniel Mack,,,Sr,P,6-4,R/R,15081,,19,,4.61,27.1,,22,16,14,10,28,,115,96,2,,,1,,4,,2,1,3,2,378,21,28,2,3,3,8,
2024,2023-24,MBA,374,Lynchburg,3,III,ODAC,8274483,31,Austin Riney,,,So,UT,5-9,L/L,15081,,25,,5.27,27.1,,32,22,16,11,25,,132,113,6,,,3,3,5,,6,1,3,,418,30,24,3,2,,8,
2024,2023-24,MBA,374,Lynchburg,3,III,ODAC,8260633,24,Logan Tapman,,,So,P,6-2,R/R,15081,,19,3,3.94,48.0,,45,24,21,23,33,,213,175,3,2,,2,1,6,1,2,1,4,5,617,50,51,1,2,2,9,1
2024,2023-24,MBA,374,Lynchburg,3,III,ODAC,8280575,13,Mason McDowell,,,So,UT,5-10,R/R,15081,,22,,5.34,32.0,,27,24,19,21,36,,150,117,6,,,3,2,9,2,11,3,1,2,419,22,33,1,1,3,13,2
2024,2023-24,MBA,374,Lynchburg,3,III,ODAC,8286985,33,Nick Mattfield,,,Sr,P,5-10,R/R,15081,,16,16,3.56,86.0,,79,39,34,26,72,,378,326,8,2,,6,4,14,,,,10,2,"1,375",109,72,8,2,,22,1
2024,2023-24,MBA,374,Lynchburg,3,III,ODAC,8285839,14,Carson Peggins,,,Jr,P,6-5,R/R,15081,,2,,10.80,1.2,,1,2,2,1,1,,7,5,,,,1,,1,,,,,,32,2,1,,,,,
2024,2023-24,MBA,374,Lynchburg,3,III,ODAC,8420432,34,Cameron Main,,,Fr,P,6-1,,15081,,1,,0.00,1.0,,2,2,,0,1,,6,6,1,,,,,,,,,,,,1,1,,,,,
2024,2023-24,MBA,374,Lynchburg,3,III,ODAC,8420448,41,Tyler Fischl,,,Fr,P,6-1,R/R,15081,,3,,20.25,1.1,,4,3,3,1,2,,9,8,1,,,1,,,,3,,,,22,,2,,,,1,
2024,2023-24,MBA,374,Lynchburg,3,III,ODAC,8420372,11,Thomas Mooring,,,Fr,P,6-2,,15081,,4,,20.25,1.1,,2,3,3,4,1,,11,6,,,,,1,1,1,,,,,44,2,1,,,,1,
2024,2023-24,MBA,374,Lynchburg,3,III,ODAC,8420379,45,Wesley Arrington,,,Sr,P,6-4,L/R,15081,,16,16,3.86,100.1,3,97,47,43,37,103,1,443,384,18,2,,2,10,16,,,,4,2,"1,505",115,63,10,2,,32,6
2024,2023-24,MBA,374,Lynchburg,3,III,ODAC,8420381,48,Jack Bachmore,,,Sr,P,6-1,R/L,15081,,6,,7.36,3.2,,4,4,3,6,2,,22,14,,,,,2,,,4,2,1,1,53,6,3,1,,,,
2024,2023-24,MBA,374,Lynchburg,3,III,ODAC,8420384,2,Josh Gjormand,,,Sr,UT,5-10,L/R,15081,,13,9,7.12,43.0,,58,39,34,21,30,,216,180,11,2,,3,8,7,,2,1,5,3,402,51,41,2,2,,10,6
2024,2023-24,MBA,374,Lynchburg,3,III,ODAC,8420416,27,O'Kelly McWilliams,,,Sr,UT,6-0,,15081,,2,,18.00,2.0,,4,4,4,3,2,,14,10,,,,,3,1,1,,,,,,2,2,,1,,2,
2024,2023-24,MBA,374,Lynchburg,3,III,ODAC,8420420,28,Colin McGuire,,,Fr,P,6-0,,15081,,26,9,4.02,62.2,,68,32,28,20,46,,276,248,10,1,,5,4,3,,1,,3,2,851,59,72,5,1,4,17,
2024,2023-24,MBA,374,Lynchburg,3,III,ODAC,8420439,43,Alexander Crudder,,,Fr,P,6-2,R/L,15081,,3,,6.00,3.0,,3,2,2,3,3,,14,11,1,,,,,,1,,,,,15,3,2,,,,2,
