season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2024,2023-24,MBA,316,Jacksonville,1,I,ASUN,8259078,44,Blake Barquin,,,Jr,P,6-6,R/R,15081,,15,13,6.56,71.1,,85,65,52,33,48,,352,291,19,4,,6,8,19,2,,,4,5,"1,121",90,67,2,5,,5,1
2024,2023-24,MBA,316,Jacksonville,1,I,ASUN,8268999,31,Layton Perry,,,Jr,P,6-2,R/R,15081,,10,,6.61,16.1,,10,12,12,6,13,,69,55,2,,1,2,,5,,3,1,1,2,224,9,25,,,,4,
2024,2023-24,MBA,316,Jacksonville,1,I,ASUN,8269080,21,Divine Valle,,,So,P,5-11,R/R,15081,,17,,7.80,15.0,,23,14,13,6,11,,81,66,5,,,2,2,8,,9,2,,1,297,11,21,,2,1,5,
2024,2023-24,MBA,316,Jacksonville,1,I,ASUN,8269970,24,Dakota Stone,,,So,P,5-11,R/L,15081,,1,1,40.50,0.2,,4,3,3,1,1,,8,6,,,,1,,1,,,,,,32,,1,,1,,,
2024,2023-24,MBA,316,Jacksonville,1,I,ASUN,8271283,28,Richard Long,,,Jr,UT,6-0,R/R,15081,,15,15,3.80,83.0,2,68,39,35,28,62,1,346,308,19,,,9,5,6,,,,2,2,"1,198",64,117,8,2,,18,1
2024,2023-24,MBA,316,Jacksonville,1,I,ASUN,8271821,33,Isaac Williams,,,Fr,P,6-1,R/R,15081,,24,,4.56,25.2,,29,14,13,20,27,,126,97,3,,,1,4,2,2,17,7,2,5,500,22,24,3,3,6,11,
2024,2023-24,MBA,316,Jacksonville,1,I,ASUN,8273027,27,Scout Updike,,,So,P,6-0,R/R,15081,,17,,4.66,19.1,,22,14,10,12,14,,100,76,5,,,4,4,10,,12,6,2,,394,22,18,1,1,,3,
2024,2023-24,MBA,316,Jacksonville,1,I,ASUN,8273417,7,Tommy Allman,,,Jr,P,6-2,R/R,15081,,19,4,5.05,46.1,,50,26,26,26,52,,212,180,8,,,9,3,3,,11,7,1,2,795,33,47,1,3,1,16,
2024,2023-24,MBA,316,Jacksonville,1,I,ASUN,8274615,29,Jack Carver,,,Sr,P,6-0,L/L,15081,,19,,5.30,18.2,,25,14,11,7,14,,88,74,5,1,,1,1,3,,15,4,2,2,326,14,22,1,,,3,2
2024,2023-24,MBA,316,Jacksonville,1,I,ASUN,8281083,17,Aidan Kelley,,,So,P,6-1,R/R,15081,,10,,9.00,10.0,,11,10,10,13,11,,53,39,2,1,,2,3,,,7,2,,1,229,5,13,,,1,2,
2024,2023-24,MBA,316,Jacksonville,1,I,ASUN,8282093,18,Evan Chrest,,,So,P,6-0,R/R,15081,,15,15,6.82,68.2,,95,66,52,25,74,,338,300,18,2,,15,3,8,,,,1,4,"1,314",53,72,2,4,,22,
2024,2023-24,MBA,316,Jacksonville,1,I,ASUN,8286031,19,Chris Lotito,,,Jr,P,6-1,R/R,15081,,8,,12.96,8.1,,13,12,12,4,11,,43,37,3,,,,1,,,4,,1,1,181,6,8,,2,1,3,
2024,2023-24,MBA,316,Jacksonville,1,I,ASUN,8426846,13,Garrett  Corbett,,,Fr,P,5-11,R/R,15081,,10,,8.38,9.2,,12,9,9,12,7,,53,38,3,1,,,9,1,1,6,5,1,1,229,7,14,,,,3,
2024,2023-24,MBA,316,Jacksonville,1,I,ASUN,8426854,14,Peyton Prescott,,,Fr,UT,6-0,R/R,15081,,16,6,6.02,55.1,,62,46,37,22,46,,264,224,17,,,7,9,13,,6,3,4,1,958,52,64,5,6,1,14,1
2024,2023-24,MBA,316,Jacksonville,1,I,ASUN,8426867,32,Dylan Faulkner,,,Sr,P,6-3,R/L,15081,,12,3,10.44,25.0,,43,35,29,9,25,,128,118,6,,,9,2,,1,12,5,,1,478,18,27,2,1,,7,
2024,2023-24,MBA,316,Jacksonville,1,I,ASUN,8426871,40,Logan Jones,,,Jr,P,6-4,L/R,15081,,16,1,11.00,27.0,,34,38,33,26,32,,148,113,10,,,5,7,5,,6,2,2,2,528,26,19,2,1,,10,2
