season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2024,2023-24,MBA,8956,Dominican (NY),2,II,CACC,8286246,27,John Stoliker,,,So,P,6-3,R/R,15081,,9,6,10.80,20.0,,31,34,24,17,19,,119,93,3,2,1,1,5,8,,2,,1,,298,20,20,,6,,5,
2024,2023-24,MBA,8956,Dominican (NY),2,II,CACC,8597055,40,Myles Vazquez,,,Fr,INF,6-1,L/L,15081,,1,,,,,1,3,3,1,,,3,1,1,,,,,1,,,,,,,,,,,,,
2024,2023-24,MBA,8956,Dominican (NY),2,II,CACC,8597041,35,Isaiah Figueroa,,,Jr,p,-,,15081,,10,9,6.66,48.2,1,63,39,36,20,33,,235,200,19,,3,3,7,10,,,,3,2,712,44,58,3,4,,10,
2024,2023-24,MBA,8956,Dominican (NY),2,II,CACC,8597042,44,Josh Harrison,,,Fr,INF,5-9,R/R,15081,,6,,19.06,5.2,,15,14,12,6,7,,41,30,2,,,1,6,2,,2,1,2,1,84,3,6,,2,,2,
2024,2023-24,MBA,8956,Dominican (NY),2,II,CACC,8597051,22,Jeuriz Polanco,,,Fr,P,6-0,R/R,15081,,8,3,6.45,22.1,,26,16,16,10,28,,108,93,4,1,,3,1,5,,1,1,,,371,20,16,2,,,8,
2024,2023-24,MBA,8956,Dominican (NY),2,II,CACC,8597053,99,Tyler Spenard,,,Fr,P,6-1,R/R,15081,,14,,5.29,17.0,,19,17,10,14,9,,92,67,6,,,1,1,7,1,,,1,2,244,16,22,1,3,,4,
2024,2023-24,MBA,8956,Dominican (NY),2,II,CACC,8678695,34,Jedadiah Trudeau,,,Fr,P,5-10,-/R,15081,,12,7,5.80,35.2,1,41,31,23,16,21,,166,142,11,1,2,,7,5,,2,,,3,550,51,25,1,3,,6,1
2024,2023-24,MBA,8956,Dominican (NY),2,II,CACC,8678705,53,AJ Mitchell,,,Fr,P,6-0,L/L,15081,,10,1,8.27,16.1,,19,17,15,11,20,,81,61,2,,,2,1,1,,3,,5,3,254,13,12,,3,,6,
2024,2023-24,MBA,8956,Dominican (NY),2,II,CACC,8678635,15,Samuel Burtnick,,,So,C,6-2,R/R,15081,,5,,8.10,3.1,,6,3,3,3,4,,21,15,,1,,1,2,3,,,,,,75,1,4,,,,2,
2024,2023-24,MBA,8956,Dominican (NY),2,II,CACC,8678697,36,Zowen Collins,,,Fr,INF,6-4,L/L,15081,,4,,18.69,4.1,,7,9,9,2,3,,22,18,3,,,1,,1,,,,1,,48,5,4,,2,,,
2024,2023-24,MBA,8956,Dominican (NY),2,II,CACC,8678634,13,Jeramiah  Deanta,,,So,INF,6-2,R/R,15081,,1,,27.00,1.0,,3,3,3,,1,,6,6,1,,,1,,,,,,,,22,1,1,,,,,
