season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2024,2023-24,MBA,812,Xavier,1,I,Big East,8272734,34,Luke Hoskins,,,Jr,P,6-4,R/R,15081,,15,15,6.78,70.1,,89,63,53,15,49,,322,292,20,3,,16,3,10,1,,,2,3,"1,020",81,76,4,6,,25,
2024,2023-24,MBA,812,Xavier,1,I,Big East,8272844,54,Connor Bailey,,,Sr,P,6-5,R/R,15081,,21,7,6.90,44.1,,49,38,34,23,29,,212,183,12,1,,10,,6,,10,8,,,686,37,65,3,1,,5,
2024,2023-24,MBA,812,Xavier,1,I,Big East,8280031,45,Nick Boyle,,,Sr,P,6-3,R/R,15081,,19,8,6.02,46.1,,47,36,31,47,58,,250,180,6,2,,4,8,16,4,10,4,4,3,904,41,38,4,5,,11,1
2024,2023-24,MBA,812,Xavier,1,I,Big East,8287784,26,Jack Niedringhaus,,,So,P,6-0,L/L,15081,,10,,11.17,9.2,,14,12,12,7,5,,48,39,3,1,,5,,,,8,2,1,1,209,15,7,,,,1,
2024,2023-24,MBA,812,Xavier,1,I,Big East,8527960,4,Matthew Aukerman,,,Sr,P,6-4,R/R,15081,,9,1,7.59,10.2,,10,9,9,8,14,,52,40,2,,1,3,3,3,,12,4,,1,224,6,11,,,,4,
2024,2023-24,MBA,812,Xavier,1,I,Big East,8527963,11,Nolan Hughes,,,Jr,P,6-5,L/L,15081,,24,4,4.33,35.1,,15,21,17,52,65,,175,114,4,,,,4,6,1,18,4,2,1,637,16,19,5,3,2,23,1
2024,2023-24,MBA,812,Xavier,1,I,Big East,8527965,29,Terry Murray,,,Sr,P,6-4,R/R,15081,,8,1,17.00,9.0,,17,20,17,5,7,,51,42,5,,,4,,2,,7,2,2,,95,8,10,,1,,,
2024,2023-24,MBA,812,Xavier,1,I,Big East,8527968,23,Tyler Sausville,,,So,P,5-7,L/L,15081,,9,,5.40,18.1,,16,13,11,14,19,,86,66,3,1,,1,,3,,7,2,1,2,217,10,23,,,,4,
2024,2023-24,MBA,812,Xavier,1,I,Big East,8527971,19,Jimmy Starnes,,,Sr,P,6-0,R/R,15081,,4,,6.75,2.2,,7,3,2,6,3,,22,13,1,1,,,1,3,,5,4,,,82,2,,,,,,
2024,2023-24,MBA,812,Xavier,1,I,Big East,8527973,12,Alex Vera,,,Sr,P,6-0,L/L,15081,,33,3,5.01,59.1,,65,43,33,19,51,,268,241,16,1,,11,3,4,1,28,2,3,1,850,60,65,5,2,4,18,1
2024,2023-24,MBA,812,Xavier,1,I,Big East,8527985,13,Nathan Stahl,,,Sr,P,6-3,R/R,15081,,1,,,,,0,4,4,1,,,5,,,,,,2,4,,1,1,,,22,,,,,,,
2024,2023-24,MBA,812,Xavier,1,I,Big East,8528001,14,Eli Bridenthal,,,Fr,P,6-3,R/R,15081,,3,,4.91,3.2,,2,2,2,2,5,,17,13,,,,,1,2,,,,,,23,1,5,,,,1,
2024,2023-24,MBA,812,Xavier,1,I,Big East,8528015,30,Ashton Chronister,,,Fr,P,6-8,L/L,15081,,12,,10.38,13.0,,22,17,15,5,8,,70,59,5,1,,1,1,3,1,12,9,1,2,155,13,17,,,,3,
2024,2023-24,MBA,812,Xavier,1,I,Big East,8528020,16,Aiden Cook,,,Fr,P,6-3,L/L,15081,,4,,27.00,1.1,,4,4,4,5,3,,13,8,,,,2,,,,2,,,,27,1,,,,,2,
2024,2023-24,MBA,812,Xavier,1,I,Big East,8528061,22,Jake Hooker,,,Fr,P,6-2,R/R,15081,,11,1,2.20,16.1,,13,5,4,6,16,,68,59,1,,1,,,2,,5,,,1,217,12,17,,2,2,2,
2024,2023-24,MBA,812,Xavier,1,I,Big East,8528073,8,Jonathan Kelly,,,Sr,P,6-2,R/R,15081,,22,6,4.71,63.0,,72,40,33,21,47,,290,248,11,3,,10,3,15,1,19,7,2,4,939,58,72,2,4,3,15,3
2024,2023-24,MBA,812,Xavier,1,I,Big East,8528075,40,Jake Lambdin,,,Fr,INF,5-10,R/R,15081,,17,,3.43,21.0,,12,8,8,15,26,,91,70,3,,,2,3,6,1,15,3,,,350,14,18,2,,3,8,
2024,2023-24,MBA,812,Xavier,1,I,Big East,8528079,44,Eric Podgorny,,,Fr,P,6-3,R/R,15081,,3,,13.50,1.1,,1,3,2,4,,,12,6,,,,,1,2,,1,1,,,26,,4,,,,,
2024,2023-24,MBA,812,Xavier,1,I,Big East,8528090,35,Logan Schmidt,,,Jr,P,6-3,R/R,15081,,16,11,7.01,68.0,,81,58,53,25,52,,313,274,15,2,,10,1,6,1,5,1,4,4,973,76,66,5,3,,19,1
