season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2024,2023-24,MBA,99,Long Beach St.,1,I,Big West,8397679,44,Jonathan Largaespada,,,Jr,P,6-5,R/R,15081,,23,,5.53,27.2,,29,22,17,9,32,,134,113,3,,,1,6,9,1,7,4,2,1,449,35,15,1,1,,7,
2024,2023-24,MBA,99,Long Beach St.,1,I,Big West,8397694,50,Van Larson,,,So,P,6-0,L/L,15081,,12,10,4.91,33.0,,40,22,18,12,16,,153,130,13,2,,1,3,6,,,,3,1,520,46,30,2,3,,3,1
2024,2023-24,MBA,99,Long Beach St.,1,I,Big West,8397641,20,Nick Williams,,,Fr,P,5-10,L/L,15081,,29,1,5.02,28.2,,24,22,16,17,29,,142,111,6,,1,1,4,11,,25,11,2,1,493,30,20,1,3,2,6,1
2024,2023-24,MBA,99,Long Beach St.,1,I,Big West,8397642,24,David Ladjevic,,,Fr,P,6-3,R/R,15081,,5,,23.14,4.2,,7,14,12,9,7,,33,22,1,,,1,4,2,,1,,,,147,5,1,,1,,2,
2024,2023-24,MBA,99,Long Beach St.,1,I,Big West,8397656,33,Alexander Mihalakis,,,Jr,P,6-0,R/R,15081,,10,,6.39,12.2,,18,11,9,8,16,,69,56,3,1,1,1,1,3,,10,5,2,,249,12,10,,1,,1,
2024,2023-24,MBA,99,Long Beach St.,1,I,Big West,8397661,38,Collin Miskelly,,,Fr,P,6-1,L/L,15081,,10,,4.60,15.2,,12,8,8,12,21,,74,56,2,,,,3,6,,9,1,,,276,7,16,,,,5,
2024,2023-24,MBA,99,Long Beach St.,1,I,Big West,8397692,47,Owen Geiss,,,Fr,P,6-4,R/R,15081,,14,5,5.33,50.2,,59,34,30,11,36,,221,199,17,,1,5,1,8,,5,2,,3,669,44,62,4,3,,16,
2024,2023-24,MBA,99,Long Beach St.,1,I,Big West,8397653,32,CJ Hood,,,Jr,P,6-4,R/R,15081,,9,8,6.99,28.1,,20,27,22,32,34,,143,99,6,,1,1,3,9,,,,2,1,489,25,20,1,2,,14,
2024,2023-24,MBA,99,Long Beach St.,1,I,Big West,8397689,46,Mike Villani,,,Jr,P,6-2,R/R,15081,,22,,3.24,25.0,,17,12,9,11,29,,106,92,5,,,1,4,1,1,3,2,1,1,393,22,22,1,3,10,7,1
2024,2023-24,MBA,99,Long Beach St.,1,I,Big West,8397660,36,Josh Donegan,,,Fr,P,6-1,R/R,15081,,7,2,3.63,22.1,,22,10,9,5,20,,96,84,1,,,2,2,3,,5,1,2,2,342,23,22,2,1,,6,
2024,2023-24,MBA,99,Long Beach St.,1,I,Big West,8397669,41,Mason Dillow,,,Jr,P,6-1,R/R,15081,,7,,7.11,12.2,,17,10,10,4,11,,60,50,3,1,,,3,1,,1,,4,1,184,19,8,2,,,2,
2024,2023-24,MBA,99,Long Beach St.,1,I,Big West,8397696,55,Cristien Banda,,,Fr,P,6-1,L/L,15081,,13,1,3.38,16.0,,11,12,6,4,11,,72,56,2,,,1,3,8,,6,2,3,1,228,17,17,1,1,,2,
2024,2023-24,MBA,99,Long Beach St.,1,I,Big West,8272965,13,Kellan Montgomery,,,So,P,6-0,R/R,15081,,15,15,3.95,86.2,,88,43,38,20,73,,379,338,16,1,,8,2,11,,,,8,2,"1,205",92,86,3,4,,17,2
2024,2023-24,MBA,99,Long Beach St.,1,I,Big West,8262668,22,Myles Patton,,,So,P,6-3,R/L,15081,,11,11,3.26,66.1,,52,29,24,24,85,,284,241,10,1,1,6,3,10,,,,8,1,961,51,56,4,3,,27,2
2024,2023-24,MBA,99,Long Beach St.,1,I,Big West,8279615,26,Nathen Morris,,,Jr,P,6-4,R/R,15081,,22,1,3.48,31.0,,28,15,12,12,29,,135,114,7,,,1,1,3,,12,3,3,3,469,23,37,1,2,,10,
2024,2023-24,MBA,99,Long Beach St.,1,I,Big West,8287251,35,Grant Cherry,,,Jr,P,6-3,R/R,15081,,22,1,3.62,32.1,,25,20,13,18,38,,142,118,7,,,4,4,3,,9,3,2,1,543,28,26,2,1,2,6,
2024,2023-24,MBA,99,Long Beach St.,1,I,Big West,8278811,37,Nick Wallerstedt,,,Sr,P,6-3,R/R,15081,,6,,4.50,2.0,,2,1,1,0,2,,8,8,,,,1,1,,,9,4,,,31,,4,,,,,
